,flowTime,frequency
0,0.0,0.0
1,0.5,0.022655943507257748
2,1.0,0.055217732444095724
3,1.5,0.08341506473126717
4,2.0,0.12142016477049823
5,2.5,0.14392899176147508
6,3.0,0.13402314633189485
7,3.5,0.10180462926637897
8,4.0,0.07404864652805021
9,4.5,0.05467830521773245
10,5.0,0.036239701843860335
11,5.5,0.031139662612789328
12,6.0,0.024029030992546097
13,6.5,0.019713613181639857
14,7.0,0.015103962338171833
15,7.5,0.014809729305610043
16,8.0,0.013093369948999607
17,8.5,0.010984699882306787
18,9.0,0.010592389172224402
19,9.5,0.007306786975284425
20,10.0,0.0052471557473519025
21,10.5,0.003677912907022362
22,11.0,0.00372695174578266
23,11.5,0.0026480972930561005
24,12.0,0.0022067477442134172
25,12.5,0.0010298156139662612
26,13.0,0.0011278932914868577
27,13.5,0.000980776775205963
28,14.0,0.0007355825814044723
29,14.5,0.0010788544527265593
30,15.0,0.0005394272263632797
31,15.5,0.00029423303256178896
32,16.0,0.00024519419380149076
33,16.5,0.00019615535504119262
34,17.0,0.00029423303256178896
35,17.5,0.00029423303256178896
36,18.0,0.00019615535504119262
37,18.5,0.00024519419380149076
38,19.0,4.9038838760298155e-05
39,19.5,0.00014711651628089448
40,20.0,4.9038838760298155e-05
41,20.5,9.807767752059631e-05
42,21.0,4.9038838760298155e-05
43,21.5,9.807767752059631e-05
44,22.0,4.9038838760298155e-05
45,22.5,9.807767752059631e-05
46,23.0,4.9038838760298155e-05
47,23.5,0.00024519419380149076
48,24.0,9.807767752059631e-05
49,24.5,0.0
