,flowTime,frequency
0,0.0,0.0
1,0.5,0.005871287693096962
2,1.0,0.020521005529270935
3,1.5,0.029926466396853445
4,2.0,0.047255315510460014
5,2.5,0.05705979593000057
6,3.0,0.05871287693096962
7,3.5,0.07056945790343727
8,4.0,0.06794732941914154
9,4.5,0.06504018696916149
10,5.0,0.07547169811320754
11,5.5,0.07153850538676396
12,6.0,0.07786581542495583
13,6.5,0.08111497463375705
14,7.0,0.06846035455737332
15,7.5,0.05648976799863193
16,8.0,0.03494271219289745
17,8.5,0.0237131619449353
18,9.0,0.01658781280282734
19,9.5,0.012483611696973151
20,10.0,0.009633472040129966
21,10.5,0.008037393832297783
22,11.0,0.006099298865644417
23,11.5,0.00570027931368637
24,12.0,0.0041042011058541866
25,12.5,0.00353417317448555
26,13.0,0.004503220657812233
27,13.5,0.0026791312774325942
28,14.0,0.0023941173117482755
29,14.5,0.002109103346063957
30,15.0,0.0016530810009690476
31,15.5,0.0012540614490110014
32,16.0,0.0007410363107792281
33,16.5,0.001140055862737274
34,17.0,0.000570027931368637
35,17.5,0.0008550418970529556
36,18.0,0.0006270307245055007
37,18.5,0.0002850139656843185
38,19.0,0.0002850139656843185
39,19.5,0.00045602234509490967
40,20.0,0.00011400558627372742
41,20.5,0.0002850139656843185
42,21.0,0.00022801117254745484
43,21.5,5.700279313686371e-05
44,22.0,0.0001710083794105911
45,22.5,5.700279313686371e-05
46,23.0,0.0
47,23.5,5.700279313686371e-05
48,24.0,0.0001710083794105911
49,24.5,0.00011400558627372742
50,25.0,0.0001710083794105911
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,5.700279313686371e-05
58,29.0,5.700279313686371e-05
59,29.5,0.0
60,30.0,5.700279313686371e-05
61,30.5,0.0
62,31.0,5.700279313686371e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,5.700279313686371e-05
67,33.5,5.700279313686371e-05
68,34.0,0.0
69,34.5,0.0
