,flowTime,frequency
0,0.0,0.0
1,0.5,0.015793848711554447
2,1.0,0.05054031587697423
3,1.5,0.033956774729842064
4,2.0,0.04825436408977556
5,2.5,0.04945968412302577
6,3.0,0.05723192019950125
7,3.5,0.07672485453034081
8,4.0,0.07460515378221114
9,4.5,0.056192851205320034
10,5.0,0.05058187863674148
11,5.5,0.04679966749792186
12,6.0,0.03690773067331671
13,6.5,0.03449709060681629
14,7.0,0.028428927680798004
15,7.5,0.028304239401496258
16,8.0,0.025311720698254363
17,8.5,0.021571072319201995
18,9.0,0.023524522028262676
19,9.5,0.019617622610141314
20,10.0,0.015876974231088945
21,10.5,0.014256026600166252
22,11.0,0.011014131338320864
23,11.5,0.012053200332502078
24,12.0,0.012718204488778055
25,12.5,0.012510390689941812
26,13.0,0.011596009975062344
27,13.5,0.009933499584372403
28,14.0,0.009476309226932668
29,14.5,0.009060681629260183
30,15.0,0.008354114713216957
31,15.5,0.00802161263507897
32,16.0,0.0074397339983374895
33,16.5,0.005901911886949294
34,17.0,0.006400665004156276
35,17.5,0.006109725685785536
36,18.0,0.0059850374064837905
37,18.5,0.004447215295095595
38,19.0,0.0042809642560266
39,19.5,0.004197838736492103
40,20.0,0.004197838736492103
41,20.5,0.0031587697423108895
42,21.0,0.0026184538653366584
43,21.5,0.0018703241895261845
44,22.0,0.0026184538653366584
45,22.5,0.0024937655860349127
46,23.0,0.0018703241895261845
47,23.5,0.0017871986699916874
48,24.0,0.002036575228595179
49,24.5,0.001745635910224439
50,25.0,0.0017040731504571903
51,25.5,0.0010390689941812137
52,26.0,0.0013300083125519534
53,26.5,0.0010806317539484621
54,27.0,0.000997506234413965
55,27.5,0.0008312551953449709
56,28.0,0.0007896924355777224
57,28.5,0.0007065669160432253
58,29.0,0.0007481296758104738
59,29.5,0.0007481296758104738
60,30.0,0.0007896924355777224
61,30.5,0.0004987531172069825
62,31.0,0.0007065669160432253
63,31.5,0.0003740648379052369
64,32.0,0.00012468827930174563
65,32.5,0.0003740648379052369
66,33.0,0.00024937655860349125
67,33.5,0.00024937655860349125
68,34.0,0.00024937655860349125
69,34.5,0.00016625103906899418
70,35.0,0.00024937655860349125
71,35.5,0.00041562759767248546
72,36.0,0.00041562759767248546
73,36.5,0.00020781379883624273
74,37.0,0.00012468827930174563
75,37.5,0.00016625103906899418
76,38.0,0.00016625103906899418
77,38.5,4.1562759767248545e-05
78,39.0,0.00016625103906899418
79,39.5,8.312551953449709e-05
80,40.0,8.312551953449709e-05
81,40.5,8.312551953449709e-05
82,41.0,0.0
83,41.5,4.1562759767248545e-05
84,42.0,8.312551953449709e-05
85,42.5,4.1562759767248545e-05
86,43.0,0.00024937655860349125
87,43.5,0.00012468827930174563
88,44.0,8.312551953449709e-05
89,44.5,0.0
90,45.0,4.1562759767248545e-05
91,45.5,8.312551953449709e-05
92,46.0,4.1562759767248545e-05
93,46.5,0.0
94,47.0,8.312551953449709e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,4.1562759767248545e-05
101,50.5,0.0
102,51.0,4.1562759767248545e-05
103,51.5,0.0
104,52.0,4.1562759767248545e-05
105,52.5,0.0
106,53.0,8.312551953449709e-05
107,53.5,0.00012468827930174563
108,54.0,4.1562759767248545e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,4.1562759767248545e-05
112,56.0,4.1562759767248545e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,4.1562759767248545e-05
116,58.0,0.0
117,58.5,4.1562759767248545e-05
118,59.0,4.1562759767248545e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,4.1562759767248545e-05
123,61.5,8.312551953449709e-05
124,62.0,4.1562759767248545e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,4.1562759767248545e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,4.1562759767248545e-05
134,67.0,0.0
135,67.5,0.0
