,flowTime,frequency
0,0.0,0.0
1,0.5,0.00712130356065178
2,1.0,0.030054315027157514
3,1.5,0.05328907664453832
4,2.0,0.07417018708509354
5,2.5,0.07911888955944478
6,3.0,0.08228726614363308
7,3.5,0.08403741701870851
8,4.0,0.07818346409173205
9,4.5,0.078002414001207
10,5.0,0.07966203983101991
11,5.5,0.07042848521424261
12,6.0,0.05594447797223898
13,6.5,0.04674109837054918
14,7.0,0.03723596861798431
15,7.5,0.03246831623415812
16,8.0,0.024592637296318647
17,8.5,0.018949909474954736
18,9.0,0.016415208207604105
19,9.5,0.013277006638503319
20,10.0,0.009867229933614967
21,10.5,0.006608328304164152
22,11.0,0.005220277610138805
23,11.5,0.00368135184067592
24,12.0,0.0030175015087507543
25,12.5,0.0019312009656004827
26,13.0,0.001991550995775498
27,13.5,0.0008449004224502112
28,14.0,0.0009354254677127338
29,14.5,0.0008449004224502112
30,15.0,0.0006940253470126735
31,15.5,0.0005733252866626433
32,16.0,0.0002715751357875679
33,16.5,0.00045262522631261314
34,17.0,0.0002112251056125528
35,17.5,0.0002715751357875679
36,18.0,0.0002112251056125528
37,18.5,0.00012070006035003017
38,19.0,6.0350030175015085e-05
39,19.5,9.052504526252263e-05
40,20.0,0.00012070006035003017
41,20.5,0.0
