,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035166061959252025
2,1.0,0.05085124197599777
3,1.5,0.12944459949762768
4,2.0,0.1518838961763885
5,2.5,0.1787329053865476
6,3.0,0.16472229974881383
7,3.5,0.13759419480881943
8,4.0,0.08071448506837846
9,4.5,0.039910689366452694
10,5.0,0.01914596706670388
11,5.5,0.010940552609545073
12,6.0,0.008261233603125872
13,6.5,0.005972648618476137
14,7.0,0.004018978509628803
15,7.5,0.0028467764443204017
16,8.0,0.002065308400781468
17,8.5,0.002121127546748535
18,9.0,0.002065308400781468
19,9.5,0.0012280212112754675
20,10.0,0.0011722020653084008
21,10.5,0.00016745743790120012
22,11.0,0.0008372871895060006
23,11.5,0.00027909572983533354
24,12.0,0.0002232765838682668
25,12.5,0.0002232765838682668
26,13.0,0.00016745743790120012
27,13.5,0.0002232765838682668
28,14.0,5.58191459670667e-05
29,14.5,0.0002232765838682668
30,15.0,0.0001116382919341334
31,15.5,0.0001116382919341334
32,16.0,5.58191459670667e-05
33,16.5,0.0001116382919341334
34,17.0,0.0
35,17.5,0.0
