,flowTime,frequency
0,0.0,0.0
1,0.5,0.0491492652745553
2,1.0,0.08808971384377416
3,1.5,0.09706109822119102
4,2.0,0.1470997679814385
5,2.5,0.1914539829853055
6,3.0,0.131477184841454
7,3.5,0.09447022428460944
8,4.0,0.060208816705336426
9,4.5,0.03859242072699149
10,5.0,0.02733952049497293
11,5.5,0.02327919566898685
12,6.0,0.015158546017014694
13,6.5,0.011832946635730859
14,7.0,0.008120649651972157
15,7.5,0.005181747873163186
16,8.0,0.002552204176334107
17,8.5,0.0017401392111368909
18,9.0,0.0014307811291569992
19,9.5,0.0013147718484145397
20,10.0,0.0009667440061871616
21,10.5,0.0008507347254447023
22,11.0,0.000502706883217324
23,11.5,0.00027068832173240525
24,12.0,0.00027068832173240525
25,12.5,0.00015467904098994585
26,13.0,0.00015467904098994585
27,13.5,0.00019334880123743234
28,14.0,0.0002320185614849188
29,14.5,7.733952049497293e-05
30,15.0,0.0001160092807424594
31,15.5,7.733952049497293e-05
32,16.0,0.0001160092807424594
33,16.5,0.0
34,17.0,0.0001160092807424594
35,17.5,3.8669760247486464e-05
36,18.0,3.8669760247486464e-05
37,18.5,0.0
38,19.0,7.733952049497293e-05
39,19.5,0.0
40,20.0,3.8669760247486464e-05
41,20.5,3.8669760247486464e-05
42,21.0,3.8669760247486464e-05
43,21.5,7.733952049497293e-05
44,22.0,0.0
45,22.5,0.0
