,flowTime,frequency
0,0.0,0.0
1,0.5,0.004678544972513549
2,1.0,0.012164216928535226
3,1.5,0.02237904011852314
4,2.0,0.03337362080392998
5,2.5,0.024796288354321804
6,3.0,0.021092440251081913
7,3.5,0.024679324730008965
8,4.0,0.037857226402588796
9,4.5,0.04889079496276658
10,5.0,0.05193184919490038
11,5.5,0.05314047331279972
12,6.0,0.05161994619673282
13,6.5,0.05434909743069905
14,7.0,0.047994073843034814
15,7.5,0.04838395259074428
16,8.0,0.04390034699208546
17,8.5,0.042730710748957075
18,9.0,0.03582985691449959
19,9.5,0.03489414791999688
20,10.0,0.03438730554797458
21,10.5,0.032126008811259696
22,11.0,0.029864712074544816
23,11.5,0.026550742719014385
24,12.0,0.023470700612109634
25,12.5,0.019922804007953526
26,13.0,0.01770049514600959
27,13.5,0.014971343912043354
28,14.0,0.014893368162501463
29,14.5,0.011540410932200085
30,15.0,0.01005887169090413
31,15.5,0.010409762563842646
32,16.0,0.008460368825295333
33,16.5,0.006199072088580451
34,17.0,0.006238059963351398
35,17.5,0.004366641974345978
36,18.0,0.004639557097742602
37,18.5,0.004015751101407462
38,19.0,0.0043276540995750325
39,19.5,0.00331396935553043
40,20.0,0.001988381613318258
41,20.5,0.0017544543646925805
42,21.0,0.0012865998674412259
43,21.5,0.0017154664899216344
44,22.0,0.0008967211197317634
45,22.5,0.0011306483683574408
46,23.0,0.0013645756169831183
47,23.5,0.0007407696206479785
48,24.0,0.0012476119926702796
49,24.5,0.0005848181215641936
50,25.0,0.0008967211197317634
51,25.5,0.0007407696206479785
52,26.0,0.0003119029981675699
53,26.5,0.0003119029981675699
54,27.0,0.0004678544972513548
55,27.5,0.00027291512339662363
56,28.0,0.0003119029981675699
57,28.5,0.00019493937385473117
58,29.0,0.00027291512339662363
59,29.5,0.00035089087293851615
60,30.0,0.0
61,30.5,0.00015595149908378494
62,31.0,7.797574954189247e-05
63,31.5,3.8987874770946236e-05
64,32.0,0.00015595149908378494
65,32.5,0.0002339272486256774
66,33.0,7.797574954189247e-05
67,33.5,7.797574954189247e-05
68,34.0,7.797574954189247e-05
69,34.5,3.8987874770946236e-05
70,35.0,3.8987874770946236e-05
71,35.5,3.8987874770946236e-05
72,36.0,0.0
73,36.5,0.0
