,flowTime,frequency
0,0.0,0.0
1,0.5,0.008261478037108935
2,1.0,0.03020179675861135
3,1.5,0.06252539388740914
4,2.0,0.08857387928310234
5,2.5,0.06035844882849533
6,3.0,0.04681504221028396
7,3.5,0.04595729312446391
8,4.0,0.041849126450273125
9,4.5,0.042119994582637356
10,5.0,0.0422102839600921
11,5.5,0.04239086271500158
12,6.0,0.03850841948444766
13,6.5,0.035303146584804296
14,7.0,0.03507742314116744
15,7.5,0.03471626563134847
16,8.0,0.035212857207349554
17,8.5,0.03372308247934631
18,9.0,0.029298902984063926
19,9.5,0.02767369418987856
20,10.0,0.023700961581869892
21,10.5,0.024468421290235205
22,11.0,0.0191413480204054
23,11.5,0.02026996523858968
24,12.0,0.016071509186944156
25,12.5,0.01367884068439348
26,13.0,0.012956525664755542
27,13.5,0.01069929122838698
28,14.0,0.007945465216017335
29,14.5,0.007674597083653108
30,15.0,0.007764886461107851
31,15.5,0.006365401110559343
32,16.0,0.00555279671346666
33,16.5,0.004108166674190781
34,17.0,0.004379034806555009
35,17.5,0.0036567197869170694
36,18.0,0.0034761410320075844
37,18.5,0.0030698388334612432
38,19.0,0.00293440476727913
39,19.5,0.002663536634914902
40,20.0,0.0017606428603674778
41,20.5,0.0020766556814590764
42,21.0,0.0018509322378222203
43,21.5,0.0020766556814590764
44,22.0,0.0016703534829127353
45,22.5,0.0008126043970926821
46,23.0,0.0013091959730937655
47,23.5,0.0013543406618211368
48,24.0,0.0008126043970926821
49,24.5,0.0006320256421831972
50,25.0,0.0002257234436368561
51,25.5,0.0003611575098189698
52,26.0,0.0003611575098189698
53,26.5,0.00013543406618211367
54,27.0,0.0003611575098189698
55,27.5,0.00040630219854634103
56,28.0,0.0004514468872737122
57,28.5,0.00027086813236422734
58,29.0,0.00027086813236422734
59,29.5,9.028937745474245e-05
60,30.0,0.0001805787549094849
61,30.5,0.0002257234436368561
62,31.0,0.0
63,31.5,9.028937745474245e-05
64,32.0,0.00013543406618211367
65,32.5,9.028937745474245e-05
66,33.0,9.028937745474245e-05
67,33.5,4.514468872737122e-05
68,34.0,4.514468872737122e-05
69,34.5,4.514468872737122e-05
70,35.0,0.00013543406618211367
71,35.5,4.514468872737122e-05
72,36.0,0.00013543406618211367
73,36.5,9.028937745474245e-05
74,37.0,0.0
75,37.5,0.0
