,flowTime,frequency
0,0.0,0.0
1,0.5,0.013117319464261057
2,1.0,0.027983614857090257
3,1.5,0.06498826345100567
4,2.0,0.11400561513324435
5,2.5,0.12726101164449763
6,3.0,0.13292217057117872
7,3.5,0.12219818658811617
8,4.0,0.10337368251484329
9,4.5,0.07295070649422378
10,5.0,0.053389791503659044
11,5.5,0.03833939338150688
12,6.0,0.027983614857090257
13,6.5,0.019560914990564737
14,7.0,0.016385142909743636
15,7.5,0.011414369218023657
16,8.0,0.008836931007502186
17,8.5,0.007594237584572191
18,9.0,0.004924748009389239
19,9.5,0.005200902103373682
20,10.0,0.003912182998112947
21,10.5,0.0035900032217977633
22,11.0,0.003497951857136282
23,11.5,0.003221797763151839
24,12.0,0.0020251300225525844
25,12.5,0.0022092327518755464
26,13.0,0.0011046163759377732
27,13.5,0.0014728218345836977
28,14.0,0.0006903852349611083
29,14.5,0.0009665393289455517
30,15.0,0.0006903852349611083
31,15.5,0.00036820545864592444
32,16.0,0.0004602568233074055
33,16.5,0.000414231140976665
34,17.0,0.0005523081879688866
35,17.5,0.0002761540939844433
36,18.0,0.00013807704699222165
37,18.5,0.00023012841165370276
38,19.0,0.00036820545864592444
39,19.5,0.0002761540939844433
40,20.0,0.00013807704699222165
41,20.5,0.00013807704699222165
42,21.0,4.6025682330740555e-05
43,21.5,9.205136466148111e-05
44,22.0,0.00018410272932296222
45,22.5,9.205136466148111e-05
46,23.0,9.205136466148111e-05
47,23.5,0.0
48,24.0,4.6025682330740555e-05
49,24.5,4.6025682330740555e-05
50,25.0,0.00013807704699222165
51,25.5,9.205136466148111e-05
52,26.0,0.0
53,26.5,0.0
