,flowTime,frequency
0,0.0,0.0
1,0.5,0.002267265224685984
2,1.0,0.010474765338049245
3,1.5,0.009658549857162291
4,2.0,0.008071464199882103
5,2.5,0.011381671427923639
6,3.0,0.01845553892894391
7,3.5,0.027388563914206684
8,4.0,0.03604951707250714
9,4.5,0.05210175486328391
10,5.0,0.058359406883417224
11,5.5,0.06516120255747518
12,6.0,0.05795129914297374
13,6.5,0.05781526322949258
14,7.0,0.053462113998095494
15,7.5,0.05264589851720854
16,8.0,0.0527819344306897
17,8.5,0.04629755588808779
18,9.0,0.04434770779485784
19,9.5,0.04366752822745205
20,10.0,0.03654831542193806
21,10.5,0.03509726567813903
22,11.0,0.03192309436357865
23,11.5,0.027796671654650162
24,12.0,0.022128508592935203
25,12.5,0.02230988981091008
26,13.0,0.016324309617739084
27,13.5,0.014737223960458894
28,14.0,0.012469958735772911
29,14.5,0.010973563687480162
30,15.0,0.008933024985262775
31,15.5,0.007618011154944905
32,16.0,0.005441436539246361
33,16.5,0.0059402348886772776
34,17.0,0.005305400625765202
35,17.5,0.003491588446016415
36,18.0,0.0031741713145603772
37,18.5,0.0031288260100666575
38,19.0,0.002221919920192264
39,19.5,0.0027207182696231806
40,20.0,0.00140570443930531
41,20.5,0.001133632612342992
42,21.0,0.0010882873078492722
43,21.5,0.0013603591348115903
44,22.0,0.0013150138303178705
45,22.5,0.0009975966988618329
46,23.0,0.0006801795674057951
47,23.5,0.0007708701763932344
48,24.0,0.0005441436539246361
49,24.5,0.0004987983494309164
50,25.0,0.0004987983494309164
51,25.5,0.0005894889584183557
52,26.0,0.0004081077404434771
53,26.5,0.0004081077404434771
54,27.0,0.00027207182696231805
55,27.5,0.0003627624359497574
56,28.0,0.00013603591348115902
57,28.5,0.00031741713145603775
58,29.0,0.00013603591348115902
59,29.5,0.00022672652246859837
60,30.0,9.069060898743935e-05
61,30.5,0.00013603591348115902
62,31.0,0.0
63,31.5,0.0
