,flowTime,frequency
0,0.0,0.0
1,0.5,0.014578700271806275
2,1.0,0.03224610822831727
3,1.5,0.05547319001729676
4,2.0,0.06245366938472943
5,2.5,0.06758092414133926
6,3.0,0.08951074870274277
7,3.5,0.1035952557449963
8,4.0,0.10112428959723252
9,4.5,0.1002594514455152
10,5.0,0.08203607610575735
11,5.5,0.06239189523103533
12,6.0,0.045465777118853475
13,6.5,0.03712626637015073
14,7.0,0.025821596244131457
15,7.5,0.02125030887076847
16,8.0,0.019767729182110207
17,8.5,0.01575240919199407
18,9.0,0.012478379046207067
19,9.5,0.010810476896466518
20,10.0,0.007104027674820855
21,10.5,0.006424511984185817
22,11.0,0.0054361255250803065
23,11.5,0.0038917716827279467
24,12.0,0.003459352606869286
25,12.5,0.002903385223622436
26,13.0,0.0024091919940696814
27,13.5,0.002038547071905115
28,14.0,0.0008030639980232271
29,14.5,0.0011737089201877935
30,15.0,0.0012972572275759822
31,15.5,0.0006795156906350383
32,16.0,0.000617741536940944
33,16.5,0.0005559673832468495
34,17.0,0.00018532246108228317
35,17.5,0.00012354830738818879
36,18.0,0.00012354830738818879
37,18.5,0.00024709661477637757
38,19.0,6.177415369409439e-05
39,19.5,0.0
40,20.0,0.00018532246108228317
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.00012354830738818879
45,22.5,0.00012354830738818879
46,23.0,6.177415369409439e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00012354830738818879
53,26.5,0.0
54,27.0,6.177415369409439e-05
55,27.5,0.0
56,28.0,6.177415369409439e-05
57,28.5,0.0
