,flowTime,frequency
0,0.0,0.0
1,0.5,0.008839463929284289
2,1.0,0.03785286569717707
3,1.5,0.05977331052181352
4,2.0,0.10072711719418306
5,2.5,0.1312375249500998
6,3.0,0.10970915312232678
7,3.5,0.10528942115768464
8,4.0,0.09509552323923581
9,4.5,0.09409751924721985
10,5.0,0.07160678642714571
11,5.5,0.0554961505560308
12,6.0,0.03824493869404049
13,6.5,0.026874821785001425
14,7.0,0.017072996863416026
15,7.5,0.012261191901910464
16,8.0,0.008875106928999144
17,8.5,0.005631593954947249
18,9.0,0.004562303963501569
19,9.5,0.003956372968349016
20,10.0,0.00249500998003992
21,10.5,0.0018177929854576562
22,11.0,0.001532648987738808
23,11.5,0.001033646991730824
24,12.0,0.001033646991730824
25,12.5,0.0011049329911605361
26,13.0,0.00046335899629312805
27,13.5,0.000605930995152552
28,14.0,0.000392072996863416
29,14.5,0.00028514399771884804
30,15.0,0.00032078699743370403
31,15.5,0.00028514399771884804
32,16.0,0.00017821499857428
33,16.5,7.128599942971201e-05
34,17.0,0.000106928999144568
35,17.5,0.000106928999144568
36,18.0,0.00032078699743370403
37,18.5,0.000213857998289136
38,19.0,0.000106928999144568
39,19.5,0.000106928999144568
40,20.0,0.00014257199885942402
41,20.5,7.128599942971201e-05
42,21.0,0.0
43,21.5,0.0
