,flowTime,frequency
0,0.0,0.0
1,0.5,0.007720084671896402
2,1.0,0.02533931017307932
3,1.5,0.026771261362221393
4,2.0,0.04264724193749222
5,2.5,0.05634416635537293
6,3.0,0.08187025277051425
7,3.5,0.10042335948200722
8,4.0,0.09961399576640519
9,4.5,0.09152035861038475
10,5.0,0.07925538538164612
11,5.5,0.06892043332088159
12,6.0,0.056655460092142944
13,6.5,0.048126011704644506
14,7.0,0.04264724193749222
15,7.5,0.031067114929647616
16,8.0,0.029323870003735524
17,8.5,0.02440542896276927
18,9.0,0.01942472917444901
19,9.5,0.014008218154650729
20,10.0,0.011455609513136596
21,10.5,0.009899140829286515
22,11.0,0.006723944714232349
23,11.5,0.00442037106213423
24,12.0,0.005042958535674262
25,12.5,0.0035487485991781845
26,13.0,0.0016809861785580874
27,13.5,0.0023035736520981196
28,14.0,0.0019300211679741004
29,14.5,0.0017432449259120906
30,15.0,0.0005603287261860292
31,15.5,0.0009961399576640518
32,16.0,0.0007471049682480389
33,16.5,0.00043581123147802265
34,17.0,0.00043581123147802265
35,17.5,0.0006225874735400323
36,18.0,0.0006848462208940356
37,18.5,0.00037355248412401944
38,19.0,0.00018677624206200972
39,19.5,6.225874735400324e-05
40,20.0,6.225874735400324e-05
41,20.5,0.0
