,flowTime,frequency
0,0.0,0.0
1,0.5,0.002842142659771839
2,1.0,0.01764496901275017
3,1.5,0.03584257687601153
4,2.0,0.050487506414558084
5,2.5,0.050329609600126314
6,3.0,0.062013973868077214
7,3.5,0.0889353807286938
8,4.0,0.08443532151738839
9,4.5,0.07618521296332846
10,5.0,0.06832984644534797
11,5.5,0.07207989578810248
12,6.0,0.060671850945407176
13,6.5,0.05222437137330754
14,7.0,0.04200055263885051
15,7.5,0.03446097974973355
16,8.0,0.029408281687916947
17,8.5,0.02447400623692417
18,9.0,0.02344767694311767
19,9.5,0.020092369636442585
20,10.0,0.01732917538388663
21,10.5,0.014329135909683021
22,11.0,0.011131725417439703
23,11.5,0.010263292938064975
24,12.0,0.00801326333241227
25,12.5,0.005842182133975447
26,13.0,0.0059211305411913315
27,13.5,0.004342162396873643
28,14.0,0.00303951367781155
29,14.5,0.002802668456163897
30,15.0,0.0028816168633797813
31,15.5,0.0020921327912209373
32,16.0,0.0018552875695732839
33,16.5,0.0016184423479256307
34,17.0,0.001342122922670035
35,17.5,0.0014210713298859195
36,18.0,0.0009079066829826708
37,18.5,0.0009079066829826708
38,19.0,0.0006315872577270753
39,19.5,0.0006710614613350175
40,20.0,0.0005131646469032487
41,20.5,0.0005526388505111909
42,21.0,0.0005131646469032487
43,21.5,0.00023684522164765326
44,22.0,0.00023684522164765326
45,22.5,0.0005526388505111909
46,23.0,0.00035526783247147986
47,23.5,0.00031579362886353766
48,24.0,7.894840721588442e-05
49,24.5,0.00019737101803971106
50,25.0,7.894840721588442e-05
51,25.5,0.00019737101803971106
52,26.0,0.00027631942525559546
53,26.5,0.00035526783247147986
54,27.0,0.00019737101803971106
55,27.5,0.00015789681443176883
56,28.0,0.00011842261082382663
57,28.5,0.00011842261082382663
58,29.0,7.894840721588442e-05
59,29.5,0.00011842261082382663
60,30.0,0.00035526783247147986
61,30.5,0.00015789681443176883
62,31.0,0.00011842261082382663
63,31.5,0.00015789681443176883
64,32.0,0.00015789681443176883
65,32.5,3.947420360794221e-05
66,33.0,0.00011842261082382663
67,33.5,0.00011842261082382663
68,34.0,7.894840721588442e-05
69,34.5,3.947420360794221e-05
70,35.0,7.894840721588442e-05
71,35.5,7.894840721588442e-05
72,36.0,0.0
73,36.5,0.0
