,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014874176608080623
2,1.0,0.0066174908174726045
3,1.5,0.015511641319855508
4,2.0,0.022614819536775643
5,2.5,0.021188112800898523
6,3.0,0.024982545609082356
7,3.5,0.03575873478432444
8,4.0,0.04850802901982212
9,4.5,0.053425613939228365
10,5.0,0.05740217952220502
11,5.5,0.05728075767234314
12,6.0,0.0521506845156786
13,6.5,0.05190784081595483
14,7.0,0.04328688947576116
15,7.5,0.041617339040160274
16,8.0,0.038581792793613214
17,8.5,0.0374586406823908
18,9.0,0.03448380536077467
19,9.5,0.03375527426160337
20,10.0,0.03275354400024284
21,10.5,0.03308745408736302
22,11.0,0.030537595240263487
23,11.5,0.027137783444130772
24,12.0,0.024587924597031234
25,12.5,0.02297908508636129
26,13.0,0.018182922016816927
27,13.5,0.01705976990559451
28,14.0,0.013842090884254622
29,14.5,0.012081474061257324
30,15.0,0.011626142124275263
31,15.5,0.009531615214157787
32,16.0,0.00780135385362596
33,16.5,0.007072822754454664
34,17.0,0.007285310991712959
35,17.5,0.004917584919406247
36,18.0,0.005585405093646602
37,18.5,0.004765807607078894
38,19.0,0.003976565582976657
39,19.5,0.0037944328081838327
40,20.0,0.002853413471754242
41,20.5,0.0027319916218923597
42,21.0,0.002428436997237653
43,21.5,0.002398081534772182
44,22.0,0.001608839510669945
45,22.5,0.0012142184986188265
46,23.0,0.0011231521112224144
47,23.5,0.001426706735877121
48,24.0,0.0007588865616367666
49,24.5,0.0007892420241022372
50,25.0,0.0009106638739641199
51,25.5,0.0008803084114986492
52,26.0,0.0006981756367058252
53,26.5,0.00027319916218923596
54,27.0,0.0003946210120511186
55,27.5,0.00018213277479282397
56,28.0,0.00018213277479282397
57,28.5,0.00033391008712017726
58,29.0,0.00030355462465470664
59,29.5,0.00018213277479282397
60,30.0,0.00027319916218923596
61,30.5,0.00033391008712017726
62,31.0,0.00012142184986188265
63,31.5,6.0710924930941326e-05
64,32.0,3.0355462465470663e-05
65,32.5,0.00012142184986188265
66,33.0,0.00015177731232735332
67,33.5,0.00012142184986188265
68,34.0,9.106638739641199e-05
69,34.5,9.106638739641199e-05
70,35.0,9.106638739641199e-05
71,35.5,0.00015177731232735332
72,36.0,6.0710924930941326e-05
73,36.5,0.0
