,flowTime,frequency
0,0.0,0.0
1,0.5,0.04009351838034124
2,1.0,0.03740735213649704
3,1.5,0.02805551410237278
4,2.0,0.05327563050291002
5,2.5,0.05417101925085808
6,3.0,0.07481470427299408
7,3.5,0.08859374222752824
8,4.0,0.09709993533303488
9,4.5,0.08784758493757151
10,5.0,0.08605680744167538
11,5.5,0.06979057852061882
12,6.0,0.06009053375118142
13,6.5,0.05312639904491867
14,7.0,0.04452071830075113
15,7.5,0.03108988708153012
16,8.0,0.020792916480127346
17,8.5,0.010943640252698603
18,9.0,0.007511316718897677
19,9.5,0.00686464706760185
20,10.0,0.00522310102969706
21,10.5,0.005173357210366612
22,11.0,0.004377456101079441
23,11.5,0.004327712281748993
24,12.0,0.0035318111724618215
25,12.5,0.002785653882505099
26,13.0,0.0032830920758095804
27,13.5,0.0021887280505397204
28,14.0,0.0019897527732179276
29,14.5,0.001293339302591653
30,15.0,0.0019897527732179276
31,15.5,0.0013928269412525494
32,16.0,0.0013430831219221012
33,16.5,0.0010943640252698602
34,17.0,0.0009948763866089638
35,17.5,0.0008456449286176192
36,18.0,0.0008953887479480674
37,18.5,0.0004476943739740337
38,19.0,0.0004974381933044819
39,19.5,0.0007959011092871711
40,20.0,0.00024871909665224095
41,20.5,0.0004974381933044819
42,21.0,0.00024871909665224095
43,21.5,0.00029846291598268916
44,22.0,0.00034820673531313736
45,22.5,0.00039795055464358556
46,23.0,0.00024871909665224095
47,23.5,0.00034820673531313736
48,24.0,9.948763866089639e-05
49,24.5,0.00014923145799134458
50,25.0,0.00014923145799134458
51,25.5,0.00014923145799134458
52,26.0,0.00019897527732179278
53,26.5,0.0
