,flowTime,frequency
0,0.0,0.0
1,0.5,0.00944299986314493
2,1.0,0.02524976050362666
3,1.5,0.02730258656083208
4,2.0,0.031887231421924185
5,2.5,0.02832899958943479
6,3.0,0.02846585465991515
7,3.5,0.029834405364718763
8,4.0,0.03524018064869303
9,4.5,0.030313398111400026
10,5.0,0.03517175311345285
11,5.5,0.04427261530039688
12,6.0,0.052210209388257836
13,6.5,0.047078144245244286
14,7.0,0.045093745723279045
15,7.5,0.0463254413576023
16,8.0,0.04680443410428357
17,8.5,0.04413576022991652
18,9.0,0.042356644313671823
19,9.5,0.041877651566990554
20,10.0,0.03517175311345285
21,10.5,0.030381825646640208
22,11.0,0.026070890926508827
23,11.5,0.025523470644587383
24,12.0,0.01820172437388805
25,12.5,0.01820172437388805
26,13.0,0.013274941836595045
27,13.5,0.014027644724237034
28,14.0,0.012453811413712879
29,14.5,0.01163268099083071
30,15.0,0.01149582592035035
31,15.5,0.009785137539345833
32,16.0,0.008964007116463665
33,16.5,0.0076638839469002325
34,17.0,0.006842753524018065
35,17.5,0.006090050636376077
36,18.0,0.006021623101135897
37,18.5,0.004379362255371562
38,19.0,0.004379362255371562
39,19.5,0.004379362255371562
40,20.0,0.003968797043930478
41,20.5,0.003352949226768852
42,21.0,0.0028055289448474068
43,21.5,0.0020528260572054194
44,22.0,0.0013685507048036129
45,22.5,0.0017791159162446968
46,23.0,0.0015054057752839742
47,23.5,0.0019159709867250581
48,24.0,0.0021212535924456
49,24.5,0.0013001231695634323
50,25.0,0.0010264130286027097
51,25.5,0.0010264130286027097
52,26.0,0.0006842753524018064
53,26.5,0.00047899274668126453
54,27.0,6.842753524018066e-05
55,27.5,0.0004105652114410839
56,28.0,0.0008895579581223484
57,28.5,0.0008211304228821678
58,29.0,0.0006842753524018064
59,29.5,0.0008211304228821678
60,30.0,0.0004105652114410839
61,30.5,6.842753524018066e-05
62,31.0,0.0006158478171616258
63,31.5,0.0001368550704803613
64,32.0,0.0001368550704803613
65,32.5,0.0001368550704803613
66,33.0,6.842753524018066e-05
67,33.5,0.0001368550704803613
68,34.0,0.00020528260572054194
69,34.5,0.0001368550704803613
70,35.0,0.0003421376762009032
71,35.5,6.842753524018066e-05
72,36.0,0.0002737101409607226
73,36.5,0.00020528260572054194
74,37.0,0.00020528260572054194
75,37.5,0.00020528260572054194
76,38.0,0.0001368550704803613
77,38.5,6.842753524018066e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,6.842753524018066e-05
81,40.5,0.0
82,41.0,6.842753524018066e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.00020528260572054194
87,43.5,6.842753524018066e-05
88,44.0,0.00020528260572054194
89,44.5,0.0001368550704803613
90,45.0,6.842753524018066e-05
91,45.5,0.0
92,46.0,0.0001368550704803613
93,46.5,6.842753524018066e-05
94,47.0,0.0
95,47.5,0.0
