,flowTime,frequency
0,0.0,0.0
1,0.5,0.009020044543429844
2,1.0,0.02238307349665924
3,1.5,0.053062360801781734
4,2.0,0.07349665924276169
5,2.5,0.10228285077951002
6,3.0,0.12188195991091313
7,3.5,0.11625835189309577
8,4.0,0.10350779510022272
9,4.5,0.08919821826280623
10,5.0,0.06954342984409799
11,5.5,0.049944320712694876
12,6.0,0.04404231625835189
13,6.5,0.03518930957683741
14,7.0,0.028452115812917594
15,7.5,0.021102449888641427
16,8.0,0.013808463251670379
17,8.5,0.011135857461024499
18,9.0,0.008073496659242762
19,9.5,0.006069042316258352
20,10.0,0.004510022271714922
21,10.5,0.0041759465478841875
22,11.0,0.0025055679287305124
23,11.5,0.0016703786191536749
24,12.0,0.0016146993318485524
25,12.5,0.0012249443207126948
26,13.0,0.0012249443207126948
27,13.5,0.0008908685968819599
28,14.0,0.0005011135857461024
29,14.5,0.0008351893095768374
30,15.0,0.0005011135857461024
31,15.5,0.00038975501113585747
32,16.0,0.00038975501113585747
33,16.5,0.00033407572383073496
34,17.0,0.00011135857461024499
35,17.5,5.5679287305122496e-05
36,18.0,5.5679287305122496e-05
37,18.5,0.00011135857461024499
38,19.0,5.5679287305122496e-05
39,19.5,0.0
40,20.0,5.5679287305122496e-05
41,20.5,0.00011135857461024499
42,21.0,0.00016703786191536748
43,21.5,5.5679287305122496e-05
44,22.0,0.0
45,22.5,0.0
