,flowTime,frequency
0,0.0,0.0
1,0.5,0.006091872015805938
2,1.0,0.015805938203172165
3,1.5,0.023544262115141868
4,2.0,0.05296086932660118
5,2.5,0.07908457274573294
6,3.0,0.08665825146808627
7,3.5,0.072992700729927
8,4.0,0.06948027001811097
9,4.5,0.06294934416332802
10,5.0,0.06146753745678064
11,5.5,0.06086383842818726
12,6.0,0.06047966631908238
13,6.5,0.049503320344657264
14,7.0,0.03896602820920916
15,7.5,0.03940508204818616
16,8.0,0.03693540420394051
17,8.5,0.03452060808956698
18,9.0,0.02848361780363317
19,9.5,0.021897810218978103
20,10.0,0.017287744909719554
21,10.5,0.014324131496624773
22,11.0,0.012073980571867626
23,11.5,0.009275012348389221
24,12.0,0.0074090335327369515
25,12.5,0.00680533450414357
26,13.0,0.004884473958619176
27,13.5,0.0045551835793864225
28,14.0,0.003567312441688162
29,14.5,0.0026343230338620274
30,15.0,0.002798968223478404
31,15.5,0.0018110970857801438
32,16.0,0.0015915701662916415
33,16.5,0.0010427528675703858
34,17.0,0.000768344218209758
35,17.5,0.0007134624883376324
36,18.0,0.0008232259480818835
37,18.5,0.0003292903792327534
38,19.0,0.00027440864936062784
39,19.5,0.000384172109104879
40,20.0,0.0006585807584655068
41,20.5,0.0005488172987212557
42,21.0,0.0004939355688491302
43,21.5,0.0002195269194885023
44,22.0,0.00010976345974425115
45,22.5,0.000384172109104879
46,23.0,0.0002195269194885023
47,23.5,5.488172987212557e-05
48,24.0,0.00027440864936062784
49,24.5,0.00010976345974425115
50,25.0,0.0001646451896163767
51,25.5,0.00027440864936062784
52,26.0,5.488172987212557e-05
53,26.5,5.488172987212557e-05
54,27.0,5.488172987212557e-05
55,27.5,0.00010976345974425115
56,28.0,0.0001646451896163767
57,28.5,0.0
58,29.0,0.0001646451896163767
59,29.5,0.00010976345974425115
60,30.0,0.0001646451896163767
61,30.5,0.00010976345974425115
62,31.0,0.0
63,31.5,5.488172987212557e-05
64,32.0,0.0
65,32.5,0.0
