,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016668651029884511
2,1.0,0.005834027860459579
3,1.5,0.022542366154700958
4,2.0,0.028971702980513554
5,2.5,0.03055919355478827
6,3.0,0.029447950152795967
7,3.5,0.027225463348811367
8,4.0,0.030797317140929474
9,4.5,0.037941024725165695
10,5.0,0.05210937810056753
11,5.5,0.05496686113426202
12,6.0,0.05453030122633647
13,6.5,0.04774377902131206
14,7.0,0.04444973607969203
15,7.5,0.04099694408064452
16,8.0,0.035123228955828076
17,8.5,0.03202762233599238
18,9.0,0.029170139302297893
19,9.5,0.031075127991427552
20,10.0,0.028177957693376197
21,10.5,0.02738421240623884
22,11.0,0.027304837877525103
23,11.5,0.02301861332698337
24,12.0,0.022185180775489144
25,12.5,0.016906774616025716
26,13.0,0.018454577925943565
27,13.5,0.01385085526054689
28,14.0,0.013652418938762552
29,14.5,0.014366789697186173
30,15.0,0.010556812318926856
31,15.5,0.011310870341707345
32,16.0,0.008770885422867802
33,16.5,0.008453387308012858
34,17.0,0.008096201928801047
35,17.5,0.008532761836726594
36,18.0,0.007818391078302973
37,18.5,0.0066674604119538045
38,19.0,0.0061118387109576535
39,19.5,0.0055959042743183715
40,20.0,0.005913402389173314
41,20.5,0.004802158987181014
42,21.0,0.003968726435686788
43,21.5,0.004048100964400524
44,22.0,0.005199031630749693
45,22.5,0.004206850021827995
46,23.0,0.004087788228757392
47,23.5,0.003016232091121959
48,24.0,0.0025399849188395443
49,24.5,0.0024606103901258086
50,25.0,0.0024209231257689406
51,25.5,0.0025002976544826767
52,26.0,0.0025399849188395443
53,26.5,0.0025399849188395443
54,27.0,0.0024606103901258086
55,27.5,0.00206373774655713
56,28.0,0.002024050482200262
57,28.5,0.0025399849188395443
58,29.0,0.0018653014247727905
59,29.5,0.001627177838631583
60,30.0,0.0011509306663491686
61,30.5,0.0012699924594197721
62,31.0,0.0008731198158510934
63,31.5,0.000674683494066754
64,32.0,0.0007143707584236218
65,32.5,0.0007937452871373576
66,33.0,0.0004762471722824146
67,33.5,0.0005159344366392825
68,34.0,0.000674683494066754
69,34.5,0.00027781085049807515
70,35.0,0.0003968726435686788
71,35.5,0.0003968726435686788
72,36.0,0.0004365599079255467
73,36.5,0.0003968726435686788
74,37.0,0.0003571853792118109
75,37.5,0.00027781085049807515
76,38.0,0.0001984363217843394
77,38.5,0.0
78,39.0,3.968726435686788e-05
79,39.5,7.937452871373576e-05
80,40.0,0.00015874905742747152
81,40.5,0.00027781085049807515
82,41.0,0.00015874905742747152
83,41.5,0.0003968726435686788
84,42.0,0.00027781085049807515
85,42.5,0.0002381235861412073
86,43.0,0.0001984363217843394
87,43.5,0.00011906179307060365
88,44.0,0.0001984363217843394
89,44.5,0.0002381235861412073
90,45.0,0.0002381235861412073
91,45.5,7.937452871373576e-05
92,46.0,3.968726435686788e-05
93,46.5,3.968726435686788e-05
94,47.0,0.00011906179307060365
95,47.5,0.0
