,flowTime,frequency
0,0.0,0.0
1,0.5,0.002418451011620362
2,1.0,0.016870170471303014
3,1.5,0.013802866749247921
4,2.0,0.010381643366955701
5,2.5,0.010440629976995222
6,3.0,0.018698755382528166
7,3.5,0.030083171120155724
8,4.0,0.042824278888692266
9,4.5,0.060756208340706656
10,5.0,0.06335161918244558
11,5.5,0.06317465935232702
12,6.0,0.061699994101338994
13,6.5,0.060756208340706656
14,7.0,0.05379578835604318
15,7.5,0.04872293989264437
16,8.0,0.044947796850115025
17,8.5,0.04247035922845514
18,9.0,0.037102577714858725
19,9.5,0.03291452840205274
20,10.0,0.030024184510116205
21,10.5,0.023830590455966496
22,11.0,0.02288680469533416
23,11.5,0.02170707249454374
24,12.0,0.016929157081342534
25,12.5,0.019819500973279065
26,13.0,0.016103344540789242
27,13.5,0.012859080988615584
28,14.0,0.014569692679761694
29,14.5,0.012092255058101811
30,15.0,0.011915295227983248
31,15.5,0.008789004895888634
32,16.0,0.009378870996283843
33,16.5,0.007373326254940128
34,17.0,0.006547513714386834
35,17.5,0.005898661003952103
36,18.0,0.004954875243319766
37,18.5,0.004718928803161682
38,19.0,0.004718928803161682
39,19.5,0.0037161564324898247
40,20.0,0.0036571698224503037
41,20.5,0.0026543974517784464
42,21.0,0.0028903438919365304
43,21.5,0.0016516250811065888
44,22.0,0.0018285849112251518
45,22.5,0.0017106116911461099
46,23.0,0.0016516250811065888
47,23.5,0.0015926384710670677
48,24.0,0.001769598301185631
49,24.5,0.0007078393204742523
50,25.0,0.0012977054208694627
51,25.5,0.0008258125405532944
52,26.0,0.00047189288031616823
53,26.5,0.00047189288031616823
54,27.0,0.0002949330501976051
55,27.5,0.00047189288031616823
56,28.0,0.00023594644015808411
57,28.5,0.0005898661003952102
58,29.0,0.0002949330501976051
59,29.5,0.00035391966023712616
60,30.0,0.00011797322007904206
61,30.5,0.00017695983011856308
62,31.0,0.00011797322007904206
63,31.5,0.00011797322007904206
64,32.0,0.0
65,32.5,0.0
