,flowTime,frequency
0,0.0,0.0
1,0.5,0.0851992891596852
2,1.0,0.19664889565879665
3,1.5,0.15618177202335617
4,2.0,0.08342218837268342
5,2.5,0.08616400101548616
6,3.0,0.06402640264026403
7,3.5,0.05793348565625794
8,4.0,0.05092663112465093
9,4.5,0.04112718964204113
10,5.0,0.03869002284843869
11,5.5,0.031175425234831175
12,6.0,0.024727088093424728
13,6.5,0.019294237116019294
14,7.0,0.011728865194211728
15,7.5,0.010104087331810105
16,8.0,0.008174663620208175
17,8.5,0.007362274689007363
18,9.0,0.005839045443005839
19,9.5,0.004366590505204366
20,10.0,0.003757298806803757
21,10.5,0.002284843869002285
22,11.0,0.002183295252602183
23,11.5,0.002030972328002031
24,12.0,0.0015232292460015233
25,12.5,0.0009139375476009139
26,13.0,0.0014216806296014216
27,13.5,0.0005077430820005078
28,14.0,0.0003554201574003554
29,14.5,0.0006600660066006601
30,15.0,0.0003046458492003046
31,15.5,0.00010154861640010154
32,16.0,0.0001523229246001523
33,16.5,0.0001523229246001523
34,17.0,5.077430820005077e-05
35,17.5,0.0001523229246001523
36,18.0,0.0002030972328002031
37,18.5,5.077430820005077e-05
38,19.0,0.00010154861640010154
39,19.5,0.0
