,flowTime,frequency
0,0.0,0.0
1,0.5,0.025197879602062306
2,1.0,0.07239851862609832
3,1.5,0.10253431123375209
4,2.0,0.10576573959770533
5,2.5,0.08605039575920412
6,3.0,0.07606564519642728
7,3.5,0.07410500326773654
8,4.0,0.0729794495679326
9,4.5,0.06466487546292934
10,5.0,0.04996006099774889
11,5.5,0.03761527848377024
12,6.0,0.028247767046692324
13,6.5,0.025197879602062306
14,7.0,0.02102243845762835
15,7.5,0.016302374555224746
16,8.0,0.01608452545203689
17,8.5,0.015721443613390458
18,9.0,0.015830368164984388
19,9.5,0.011691235204415075
20,10.0,0.01056568150461114
21,10.5,0.007697334979304335
22,11.0,0.0068985549342821875
23,11.5,0.006245007624718611
24,12.0,0.005119453924914676
25,12.5,0.004792680270132888
26,13.0,0.004647447534674316
27,13.5,0.005083145741050033
28,14.0,0.005300994844237891
29,14.5,0.005881925786072181
30,15.0,0.0045748311669450295
31,15.5,0.003558202018735023
32,16.0,0.0029046547091714473
33,16.5,0.00199695011255537
34,17.0,0.0013434028029917944
35,17.5,0.001161861883668579
36,18.0,0.0008713964127514341
37,18.5,0.0009440127804807203
38,19.0,0.0009077045966160772
39,19.5,0.0005083145741050033
40,20.0,0.00029046547091714475
41,20.5,0.00021784910318785853
42,21.0,0.0003267736547817878
43,21.5,0.00029046547091714475
44,22.0,0.00018154091932321545
45,22.5,3.6308183864643094e-05
46,23.0,0.00010892455159392927
47,23.5,0.00010892455159392927
48,24.0,0.0
49,24.5,0.0
