,flowTime,frequency
0,0.0,0.0
1,0.5,0.010086455331412104
2,1.0,0.026808736538753222
3,1.5,0.03769149097527681
4,2.0,0.03689519187016533
5,2.5,0.03431669952980434
6,3.0,0.040573335355680265
7,3.5,0.05031851964204459
8,4.0,0.07966782951615349
9,4.5,0.10659032306992265
10,5.0,0.10059912027908388
11,5.5,0.0958971636584256
12,6.0,0.0809949946913393
13,6.5,0.0669649628393751
14,7.0,0.05289701198240558
15,7.5,0.04061125436068558
16,8.0,0.03116942211436372
17,8.5,0.026277870468678903
18,9.0,0.01782193235249507
19,9.5,0.011792810556650993
20,10.0,0.009669346276353708
21,10.5,0.00819050508114667
22,11.0,0.005839526770817533
23,11.5,0.0050811466707113605
24,12.0,0.0046640376156529655
25,12.5,0.0035264674654937054
26,13.0,0.002009707265281359
27,13.5,0.002085545275291976
28,14.0,0.0011375701501592599
29,14.5,0.0013650841801911117
30,15.0,0.0012134081601698772
31,15.5,0.0006067040800849386
32,16.0,0.0008342181101167905
33,16.5,0.0009479751251327166
34,17.0,0.0006825420900955559
35,17.5,0.00034127104504777793
36,18.0,0.0006067040800849386
37,18.5,0.00037919005005308663
38,19.0,0.00041710905505839527
39,19.5,0.00018959502502654331
40,20.0,0.00041710905505839527
41,20.5,0.00018959502502654331
42,21.0,0.00011375701501592598
43,21.5,7.583801001061732e-05
44,22.0,3.791900500530866e-05
45,22.5,0.00034127104504777793
46,23.0,3.791900500530866e-05
47,23.5,3.791900500530866e-05
48,24.0,0.00011375701501592598
49,24.5,0.00011375701501592598
50,25.0,0.00018959502502654331
51,25.5,0.0
52,26.0,3.791900500530866e-05
53,26.5,0.00011375701501592598
54,27.0,0.00011375701501592598
55,27.5,7.583801001061732e-05
56,28.0,3.791900500530866e-05
57,28.5,3.791900500530866e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,3.791900500530866e-05
62,31.0,0.0
63,31.5,3.791900500530866e-05
64,32.0,3.791900500530866e-05
65,32.5,3.791900500530866e-05
66,33.0,0.0
67,33.5,0.0
