,flowTime,frequency
0,0.0,0.0
1,0.5,0.011968852143818496
2,1.0,0.034800999807729285
3,1.5,0.06455489328975197
4,2.0,0.07479330897904249
5,2.5,0.06652566814074216
6,3.0,0.07133243606998654
7,3.5,0.07988848298404153
8,4.0,0.07695635454720245
9,4.5,0.0720534512593732
10,5.0,0.06715054797154393
11,5.5,0.06719861565083637
12,6.0,0.055037492789848104
13,6.5,0.045808498365698905
14,7.0,0.038021534320323014
15,7.5,0.03028263795423957
16,8.0,0.02312055373966545
17,8.5,0.019275139396269948
18,9.0,0.016919823110940205
19,9.5,0.01672755239377043
20,10.0,0.013362814843299365
21,10.5,0.008844452989809652
22,11.0,0.007210151893866564
23,11.5,0.005575850797923477
24,12.0,0.005383580080753701
25,12.5,0.0031724668333012883
26,13.0,0.0028840607575466256
27,13.5,0.0024995193232070756
28,14.0,0.002403383964622188
29,14.5,0.0019227071716977505
30,15.0,0.0017785041338204191
31,15.5,0.0012497596616035378
32,16.0,0.0011536243030186503
33,16.5,0.0016343010959430878
34,17.0,0.0011536243030186503
35,17.5,0.0005768121515093252
36,18.0,0.0008171505479715439
37,18.5,0.0006729475100942127
38,19.0,0.0006248798308017689
39,19.5,0.0004326091136319939
40,20.0,0.0002884060757546626
41,20.5,0.0004326091136319939
42,21.0,9.613535858488752e-05
43,21.5,0.0005287444722168814
44,22.0,0.00019227071716977504
45,22.5,0.00033647375504710633
46,23.0,0.00019227071716977504
47,23.5,0.00019227071716977504
48,24.0,0.00019227071716977504
49,24.5,0.0002884060757546626
50,25.0,4.806767929244376e-05
51,25.5,4.806767929244376e-05
52,26.0,0.0001442030378773313
53,26.5,0.0001442030378773313
54,27.0,9.613535858488752e-05
55,27.5,9.613535858488752e-05
56,28.0,9.613535858488752e-05
57,28.5,4.806767929244376e-05
58,29.0,0.00019227071716977504
59,29.5,4.806767929244376e-05
60,30.0,0.0
61,30.5,4.806767929244376e-05
62,31.0,4.806767929244376e-05
63,31.5,4.806767929244376e-05
64,32.0,0.0
65,32.5,4.806767929244376e-05
66,33.0,4.806767929244376e-05
67,33.5,0.0001442030378773313
68,34.0,4.806767929244376e-05
69,34.5,4.806767929244376e-05
70,35.0,4.806767929244376e-05
71,35.5,0.0
