,flowTime,frequency
0,0.0,0.0
1,0.5,0.01183460770467053
2,1.0,0.05347489407295573
3,1.5,0.08824818584717284
4,2.0,0.11172259289923538
5,2.5,0.15165830614133347
6,3.0,0.15872010909268008
7,3.5,0.11381678273997954
8,4.0,0.07802074709005016
9,4.5,0.05902693225539376
10,5.0,0.03910777772366435
11,5.5,0.028685530609263137
12,6.0,0.022987386158866214
13,6.5,0.01719183752983003
14,7.0,0.014415818438611016
15,7.5,0.009204694881410413
16,8.0,0.008035844737739248
17,8.5,0.006818292504748454
18,9.0,0.005016315199922077
19,9.5,0.004237081770807968
20,10.0,0.0028734232698582767
21,10.5,0.0028247211805386453
22,11.0,0.0014123605902693227
23,11.5,0.001558466858228218
24,12.0,0.0010227438757122681
25,12.5,0.0010714459650319
26,13.0,0.0006818292504748454
27,13.5,0.0012175522329907953
28,14.0,0.0004383188038766863
29,14.5,0.0008279355184337408
30,15.0,0.0008279355184337408
31,15.5,0.0006331271611552136
32,16.0,0.00053572298251595
33,16.5,0.0003896167145570545
34,17.0,0.00024351044659815907
35,17.5,0.0003409146252374227
36,18.0,9.740417863926362e-05
37,18.5,0.00019480835727852725
38,19.0,0.0
39,19.5,0.00014610626795889543
40,20.0,0.0
41,20.5,4.870208931963181e-05
42,21.0,4.870208931963181e-05
43,21.5,4.870208931963181e-05
44,22.0,0.0
45,22.5,4.870208931963181e-05
46,23.0,4.870208931963181e-05
47,23.5,9.740417863926362e-05
48,24.0,9.740417863926362e-05
49,24.5,0.0
