,flowTime,frequency
0,0.0,0.0
1,0.5,0.050313807531380754
2,1.0,0.09937238493723849
3,1.5,0.12552301255230125
4,2.0,0.11265690376569037
5,2.5,0.12698744769874476
6,3.0,0.14205020920502093
7,3.5,0.09456066945606695
8,4.0,0.06610878661087866
9,4.5,0.04769874476987448
10,5.0,0.03922594142259414
11,5.5,0.03368200836820084
12,6.0,0.01976987447698745
13,6.5,0.01192468619246862
14,7.0,0.007949790794979079
15,7.5,0.00700836820083682
16,8.0,0.0040794979079497905
17,8.5,0.002510460251046025
18,9.0,0.0020920502092050207
19,9.5,0.0015690376569037657
20,10.0,0.002196652719665272
21,10.5,0.0010460251046025104
22,11.0,0.0005230125523012552
23,11.5,0.00031380753138075313
24,12.0,0.0
25,12.5,0.00010460251046025104
26,13.0,0.0005230125523012552
27,13.5,0.0
28,14.0,0.0
29,14.5,0.00020920502092050208
30,15.0,0.0
31,15.5,0.0
