,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009083369535168438
2,1.0,0.0026460250385055882
3,1.5,0.004778642233719047
4,2.0,0.01698195173966273
5,2.5,0.03254215868251649
6,3.0,0.05141977015125785
7,3.5,0.07365427905690929
8,4.0,0.07863038584574068
9,4.5,0.07325934994668457
10,5.0,0.06820425733580822
11,5.5,0.0679672998696734
12,6.0,0.06164843410607796
13,6.5,0.058410015402235296
14,7.0,0.052446585837842105
15,7.5,0.044311046167212986
16,8.0,0.03988784013269618
17,8.5,0.03384542474625805
18,9.0,0.031949765017179416
19,9.5,0.02582836380869634
20,10.0,0.020101891710437976
21,10.5,0.0181272461593144
22,11.0,0.01749535958295486
23,11.5,0.01346708265866277
24,12.0,0.012558745705145926
25,12.5,0.010544607242999882
26,13.0,0.010110185221752695
27,13.5,0.008964890802101022
28,14.0,0.00726669562813475
29,14.5,0.007345681450179693
30,15.0,0.006081908297460606
31,15.5,0.005015599699853876
32,16.0,0.0052920500770111765
33,16.5,0.004976106788831405
34,17.0,0.004541684767584218
35,17.5,0.0027645037715730027
36,18.0,0.0021721101062359307
37,18.5,0.0028434895936179454
38,19.0,0.0019351526401011018
39,19.5,0.0024090675723707593
40,20.0,0.0017376880849887446
41,20.5,0.0014217447968089727
42,21.0,0.0012637731527190869
43,21.5,0.0011452944196516726
44,22.0,0.0009478298645393152
45,22.5,0.0009873227755617866
46,23.0,0.0007108723984044864
47,23.5,0.0005529007543146005
48,24.0,0.0009478298645393152
49,24.5,0.0007898582204494294
50,25.0,0.0004739149322696576
51,25.5,0.0007503653094269578
52,26.0,0.0004739149322696576
53,26.5,0.00027645037715730026
54,27.0,0.00027645037715730026
55,27.5,0.00027645037715730026
56,28.0,0.0005529007543146005
57,28.5,0.00015797164408988586
58,29.0,0.00015797164408988586
59,29.5,0.00027645037715730026
60,30.0,0.0002369574661348288
61,30.5,0.00019746455511235735
62,31.0,0.0002369574661348288
63,31.5,3.9492911022471465e-05
64,32.0,7.898582204494293e-05
65,32.5,0.0001184787330674144
66,33.0,0.00015797164408988586
67,33.5,0.00015797164408988586
68,34.0,7.898582204494293e-05
69,34.5,3.9492911022471465e-05
70,35.0,3.9492911022471465e-05
71,35.5,0.00015797164408988586
72,36.0,7.898582204494293e-05
73,36.5,0.00019746455511235735
74,37.0,3.9492911022471465e-05
75,37.5,0.0001184787330674144
76,38.0,0.00015797164408988586
77,38.5,3.9492911022471465e-05
78,39.0,0.0001184787330674144
79,39.5,3.9492911022471465e-05
80,40.0,0.0001184787330674144
81,40.5,0.0
82,41.0,0.0
83,41.5,3.9492911022471465e-05
84,42.0,0.0
85,42.5,0.0
