,flowTime,frequency
0,0.0,0.0
1,0.5,0.028471896563274604
2,1.0,0.020633750921149593
3,1.5,0.0545990487036913
4,2.0,0.08487974810745628
5,2.5,0.06679171970255242
6,3.0,0.06036042071414216
7,3.5,0.062303208950224426
8,4.0,0.07596971930059623
9,4.5,0.08394185033831313
10,5.0,0.07858243451463791
11,5.5,0.06484893146647015
12,6.0,0.05104843572050646
13,6.5,0.05265626046760903
14,7.0,0.05252227507201715
15,7.5,0.04408119514972868
16,8.0,0.039659677095196626
17,8.5,0.026395122931600457
18,9.0,0.018155021102699807
19,9.5,0.012594627185636765
20,10.0,0.006297313592818383
21,10.5,0.003215649494205132
22,11.0,0.003550612983184833
23,11.5,0.0018088028404903865
24,12.0,0.000803912373551283
25,12.5,0.000803912373551283
26,13.0,0.0006699269779594024
27,13.5,0.0006699269779594024
28,14.0,0.00026797079118376095
29,14.5,0.0005359415823675219
30,15.0,0.0003349634889797012
31,15.5,0.0003349634889797012
32,16.0,0.00013398539559188047
33,16.5,0.00013398539559188047
34,17.0,0.00026797079118376095
35,17.5,0.00013398539559188047
36,18.0,0.00013398539559188047
37,18.5,6.699269779594024e-05
38,19.0,0.00026797079118376095
39,19.5,6.699269779594024e-05
40,20.0,6.699269779594024e-05
41,20.5,6.699269779594024e-05
42,21.0,0.00020097809338782074
43,21.5,0.00013398539559188047
44,22.0,6.699269779594024e-05
45,22.5,0.0
46,23.0,0.00020097809338782074
47,23.5,6.699269779594024e-05
48,24.0,6.699269779594024e-05
49,24.5,0.00013398539559188047
50,25.0,0.0
51,25.5,0.0
