,flowTime,frequency
0,0.0,0.0
1,0.5,0.010955784182832011
2,1.0,0.009149454174193042
3,1.5,0.014293567894447499
4,2.0,0.021872300321997957
5,2.5,0.025013743815283124
6,3.0,0.027880311002905837
7,3.5,0.03875755909840572
8,4.0,0.04268436346501217
9,4.5,0.046336291525956176
10,5.0,0.050302363936228695
11,5.5,0.06545982879132961
12,6.0,0.07833974711379879
13,6.5,0.08281630409173014
14,7.0,0.0750019634021833
15,7.5,0.06875834445927904
16,8.0,0.059176941804759284
17,8.5,0.04912432262624676
18,9.0,0.03942511584072882
19,9.5,0.031021754496191
20,10.0,0.0260347129506008
21,10.5,0.021675960103667635
22,11.0,0.01971255792036441
23,11.5,0.015353805073431242
24,12.0,0.01189821723081756
25,12.5,0.010680907877169559
26,13.0,0.00965993874185188
27,13.5,0.008128485038875363
28,14.0,0.006754103510563104
29,14.5,0.005144113720254457
30,15.0,0.004044608497604649
31,15.5,0.003298515667949423
32,16.0,0.0031021754496191
33,16.5,0.0029451032749548416
34,17.0,0.002120474357967486
35,17.5,0.0017277939213068405
36,18.0,0.001492185659310453
37,18.5,0.0007853608733212912
38,19.0,0.0011387732663158722
39,19.5,0.000706824785989162
40,20.0,0.000981701091651614
41,20.5,0.0005104845676588393
42,21.0,0.0007460928296552265
43,21.5,0.0006282886986570329
44,22.0,0.0007460928296552265
45,22.5,0.00031414434932851645
46,23.0,0.00023560826199638734
47,23.5,0.000353412392994581
48,24.0,0.00031414434932851645
49,24.5,7.853608733212911e-05
50,25.0,0.0001963402183303228
51,25.5,0.0001963402183303228
52,26.0,0.00011780413099819367
53,26.5,0.0001963402183303228
54,27.0,0.0003926804366606456
55,27.5,0.0001963402183303228
56,28.0,0.00011780413099819367
57,28.5,3.9268043666064556e-05
58,29.0,0.00011780413099819367
59,29.5,3.9268043666064556e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,7.853608733212911e-05
64,32.0,3.9268043666064556e-05
65,32.5,3.9268043666064556e-05
66,33.0,0.0
67,33.5,3.9268043666064556e-05
68,34.0,3.9268043666064556e-05
69,34.5,7.853608733212911e-05
70,35.0,7.853608733212911e-05
71,35.5,0.0
72,36.0,3.9268043666064556e-05
73,36.5,7.853608733212911e-05
74,37.0,7.853608733212911e-05
75,37.5,3.9268043666064556e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,3.9268043666064556e-05
80,40.0,0.0
81,40.5,3.9268043666064556e-05
82,41.0,0.0
83,41.5,0.0
