,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021481685486091986
2,1.0,0.004351418342054531
3,1.5,0.010740842743045993
4,2.0,0.037565408978242905
5,2.5,0.07314789314238501
6,3.0,0.08763426053428808
7,3.5,0.08724869182043514
8,4.0,0.08956210410355274
9,4.5,0.0891765353896998
10,5.0,0.08096942990911594
11,5.5,0.07683833654640596
12,6.0,0.06686863123106582
13,6.5,0.05937758193335169
14,7.0,0.05072982649407876
15,7.5,0.04114568989259157
16,8.0,0.027265216193885982
17,8.5,0.02203249793445332
18,9.0,0.019113191958138254
19,9.5,0.014982098595428256
20,10.0,0.013054255026163591
21,10.5,0.00985954282566786
22,11.0,0.008427430459928394
23,11.5,0.005893693197466263
24,12.0,0.004076012117873864
25,12.5,0.004131093362709997
26,13.0,0.0036904434040209307
27,13.5,0.0028642247314789315
28,14.0,0.0019278435692646654
29,14.5,0.002038006058936932
30,15.0,0.000936381162214266
31,15.5,0.0007160561828697329
32,16.0,0.0006058936931974663
33,16.5,0.0008262186725419994
34,17.0,5.50812448361333e-05
35,17.5,0.0
