,flowTime,frequency
0,0.0,0.0
1,0.5,0.11743127375585609
2,1.0,0.09714487757447185
3,1.5,0.14814814814814814
4,2.0,0.16012551931406346
5,2.5,0.11031556616282154
6,3.0,0.09626093874303898
7,3.5,0.0664280031821798
8,4.0,0.060991779368867675
9,4.5,0.05825156899142579
10,5.0,0.03672765844603553
11,5.5,0.023822151507115707
12,6.0,0.011800583399628745
13,6.5,0.005922390170600194
14,7.0,0.002961195085300097
15,7.5,0.0012375143640060108
16,8.0,0.0009281357730045081
17,8.5,0.0005745602404313621
18,9.0,0.0003093785910015027
19,9.5,0.00026518164942985947
20,10.0,0.00017678776628657296
21,10.5,0.00017678776628657296
22,11.0,0.0
23,11.5,0.0
