,flowTime,frequency
0,0.0,0.0
1,0.5,0.0037593984962406013
2,1.0,0.009218251107220105
3,1.5,0.015089092594499948
4,2.0,0.024204346482644967
5,2.5,0.03290761149448965
6,3.0,0.03440107117107838
7,3.5,0.03666700999073025
8,4.0,0.03707899886703059
9,4.5,0.045524770831187555
10,5.0,0.06406427026470285
11,5.5,0.08069832114532907
12,6.0,0.07178906169533422
13,6.5,0.0609743536924503
14,7.0,0.054434030281182405
15,7.5,0.04851169018436502
16,8.0,0.04480379029766196
17,8.5,0.03816046966731898
18,9.0,0.03404058090431558
19,9.5,0.030332681017612523
20,10.0,0.030796168503450405
21,10.5,0.027088268616747346
22,11.0,0.026882274178597176
23,11.5,0.024101349263569882
24,12.0,0.019414975795653516
25,12.5,0.01658255227108868
26,13.0,0.014986095375424863
27,13.5,0.012050674631784941
28,14.0,0.010093727469358327
29,14.5,0.008342774745081882
30,15.0,0.005716345658667216
31,15.5,0.005664847049129673
32,16.0,0.004068390153465856
33,16.5,0.003913894324853229
34,17.0,0.0032444124008651765
35,17.5,0.002986919353177464
36,18.0,0.002111442991039242
37,18.5,0.002471933257802039
38,19.0,0.0018539499433515294
39,19.5,0.002111442991039242
40,20.0,0.0007724791430631373
41,20.5,0.0014419610670511895
42,21.0,0.0008239777526006797
43,21.5,0.00020599443815016993
44,22.0,0.0006179833144505098
45,22.5,0.00041198887630033987
46,23.0,0.0003604902667627974
47,23.5,0.00041198887630033987
48,24.0,0.0006179833144505098
49,24.5,0.0007209805335255948
50,25.0,0.0003604902667627974
51,25.5,0.0005149860953754248
52,26.0,0.00020599443815016993
53,26.5,0.00015449582861262745
54,27.0,0.00020599443815016993
55,27.5,0.00015449582861262745
56,28.0,0.00010299721907508497
57,28.5,0.00010299721907508497
58,29.0,5.1498609537542483e-05
59,29.5,0.00015449582861262745
60,30.0,5.1498609537542483e-05
61,30.5,0.0002574930476877124
62,31.0,0.00015449582861262745
63,31.5,0.0
