,flowTime,frequency
0,0.0,0.0
1,0.5,0.005741288698494016
2,1.0,0.02071280307379764
3,1.5,0.030252175065141544
4,2.0,0.032857836859073446
5,2.5,0.03714172150333436
6,3.0,0.048447643863445654
7,3.5,0.056706266837433204
8,4.0,0.0529523473038025
9,4.5,0.06549485492205097
10,5.0,0.07026454091772291
11,5.5,0.061740935388420265
12,6.0,0.05834032592854304
13,6.5,0.057280395707282605
14,7.0,0.056706266837433204
15,7.5,0.055248862783200105
16,8.0,0.047211058605308484
17,8.5,0.03899659939054012
18,9.0,0.031002958971867684
19,9.5,0.024113412533674865
20,10.0,0.019564545334098838
21,10.5,0.016649737225632646
22,11.0,0.013779092876385637
23,11.5,0.011482577396988032
24,12.0,0.010378483416508414
25,12.5,0.010599302212604337
26,13.0,0.00755200282648059
27,13.5,0.006977873956631188
28,14.0,0.006580400123658525
29,14.5,0.006271253809124233
30,15.0,0.005343814865521353
31,15.5,0.0047255222364527665
32,16.0,0.0031797906637813012
33,16.5,0.003047299386123747
34,17.0,0.0031356269045621165
35,17.5,0.0023848429978359756
36,18.0,0.0019873691648633132
37,18.5,0.0013690765357947268
38,19.0,0.0015457315726714659
39,19.5,0.0012365852581371726
40,20.0,0.0007949476659453253
41,20.5,0.0005741288698494016
42,21.0,0.0007949476659453253
43,21.5,0.0006182926290685863
44,22.0,0.0007066201475069558
45,22.5,0.0009274389436028795
46,23.0,0.0005741288698494016
47,23.5,0.0004858013514110321
48,24.0,0.0003533100737534779
49,24.5,0.0005299651106302169
50,25.0,0.0003533100737534779
51,25.5,0.00026498255531510844
52,26.0,0.0003533100737534779
53,26.5,0.00026498255531510844
54,27.0,0.00017665503687673895
55,27.5,0.0003533100737534779
56,28.0,0.00013249127765755422
57,28.5,0.00039747383297266265
58,29.0,8.832751843836947e-05
59,29.5,8.832751843836947e-05
60,30.0,0.00017665503687673895
61,30.5,0.0
62,31.0,0.00022081879609592368
63,31.5,4.416375921918474e-05
64,32.0,4.416375921918474e-05
65,32.5,8.832751843836947e-05
66,33.0,0.00013249127765755422
67,33.5,0.00013249127765755422
68,34.0,8.832751843836947e-05
69,34.5,0.00013249127765755422
70,35.0,8.832751843836947e-05
71,35.5,4.416375921918474e-05
72,36.0,4.416375921918474e-05
73,36.5,4.416375921918474e-05
74,37.0,0.0
75,37.5,8.832751843836947e-05
76,38.0,0.0
77,38.5,8.832751843836947e-05
78,39.0,4.416375921918474e-05
79,39.5,0.0
80,40.0,8.832751843836947e-05
81,40.5,4.416375921918474e-05
82,41.0,0.0
83,41.5,4.416375921918474e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,8.832751843836947e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,4.416375921918474e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,4.416375921918474e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,4.416375921918474e-05
108,54.0,0.0
109,54.5,0.00017665503687673895
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,4.416375921918474e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,4.416375921918474e-05
123,61.5,0.0
