,flowTime,frequency
0,0.0,0.0
1,0.5,0.020303030303030302
2,1.0,0.04363636363636364
3,1.5,0.06636363636363636
4,2.0,0.09787878787878788
5,2.5,0.11424242424242424
6,3.0,0.09666666666666666
7,3.5,0.08242424242424243
8,4.0,0.06787878787878789
9,4.5,0.04409090909090909
10,5.0,0.040606060606060604
11,5.5,0.03833333333333333
12,6.0,0.03393939393939394
13,6.5,0.028484848484848484
14,7.0,0.028484848484848484
15,7.5,0.027575757575757576
16,8.0,0.022424242424242423
17,8.5,0.01893939393939394
18,9.0,0.015909090909090907
19,9.5,0.014090909090909091
20,10.0,0.012424242424242424
21,10.5,0.011666666666666667
22,11.0,0.012575757575757575
23,11.5,0.009393939393939394
24,12.0,0.005454545454545455
25,12.5,0.00803030303030303
26,13.0,0.006060606060606061
27,13.5,0.004090909090909091
28,14.0,0.004242424242424243
29,14.5,0.00393939393939394
30,15.0,0.003787878787878788
31,15.5,0.002575757575757576
32,16.0,0.0022727272727272726
33,16.5,0.0018181818181818182
34,17.0,0.0021212121212121214
35,17.5,0.0010606060606060607
36,18.0,0.0007575757575757576
37,18.5,0.0009090909090909091
38,19.0,0.0010606060606060607
39,19.5,0.0
40,20.0,0.00015151515151515152
41,20.5,0.0007575757575757576
42,21.0,0.0006060606060606061
43,21.5,0.00045454545454545455
44,22.0,0.0007575757575757576
45,22.5,0.0
46,23.0,0.0006060606060606061
47,23.5,0.00015151515151515152
48,24.0,0.0
49,24.5,0.0
