,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024189646831156266
2,1.0,0.0035184940845318204
3,1.5,0.0027268329155121607
4,2.0,0.0060254211197607425
5,2.5,0.0060254211197607425
6,3.0,0.00822447992259313
7,3.5,0.011039275190218587
8,4.0,0.015833223380393193
9,4.5,0.01746052689448916
10,5.0,0.016976733957866034
11,5.5,0.019263755112811715
12,6.0,0.017944319831112283
13,6.5,0.01627303514095967
14,7.0,0.014909618683203589
15,7.5,0.014953599859260237
16,8.0,0.015657298676166602
17,8.5,0.018340150415622113
18,9.0,0.017152658662092625
19,9.5,0.016317016317016316
20,10.0,0.01816422571139552
21,10.5,0.01957162334520825
22,11.0,0.01917579276069842
23,11.5,0.019483660993094957
24,12.0,0.020099397457888024
25,12.5,0.020187359810001318
26,13.0,0.021023002155077627
27,13.5,0.021638738619870694
28,14.0,0.020495228042397853
29,14.5,0.020759115098737742
30,15.0,0.023310023310023312
31,15.5,0.021594757443814047
32,16.0,0.02212253155649382
33,16.5,0.021902625676210583
34,17.0,0.02177068214804064
35,17.5,0.020671152746624444
36,18.0,0.021990588028323876
37,18.5,0.021418832739587456
38,19.0,0.021418832739587456
39,19.5,0.0215507762677574
40,20.0,0.021286889211417512
41,20.5,0.019703566873378195
42,21.0,0.01803228218322558
43,21.5,0.019131811584641775
44,22.0,0.015613317500109953
45,22.5,0.01662488454941285
46,23.0,0.015217486915600122
47,23.5,0.015569336324053305
48,24.0,0.012402691647974667
49,24.5,0.012050842239521485
50,25.0,0.013546202225447508
51,25.5,0.011523068126841712
52,26.0,0.011786955183181598
53,26.5,0.010027708140915689
54,27.0,0.010467519901482166
55,27.5,0.007960592866253243
56,28.0,0.008136517570479835
57,28.5,0.007652724633856709
58,29.0,0.006641157584553811
59,29.5,0.005981439943704095
60,30.0,0.006553195232440515
61,30.5,0.005937458767647447
62,31.0,0.005145797598627788
63,31.5,0.00527774112679773
64,32.0,0.0038703434929850023
65,32.5,0.0033425693803052292
66,33.0,0.003606456436645116
67,33.5,0.0033425693803052292
68,34.0,0.0035184940845318204
69,34.5,0.003386550556361877
70,35.0,0.0031226635000219907
71,35.5,0.0028147952676254562
72,36.0,0.0015833223380393193
73,36.5,0.0017152658662092624
74,37.0,0.0018472093943792058
75,37.5,0.001803228218322558
76,38.0,0.001803228218322558
77,38.5,0.002374983507058979
78,39.0,0.0013634164577560803
79,39.5,0.0008356423450763073
80,40.0,0.0007916611690196596
81,40.5,0.0009236046971896029
82,41.0,0.0008356423450763073
83,41.5,0.0008356423450763073
84,42.0,0.0008356423450763073
85,42.5,0.0010995294014161938
86,43.0,0.0004837929366231253
87,43.5,0.000527774112679773
88,44.0,0.0006597176408497163
89,44.5,0.0009236046971896029
90,45.0,0.0009675858732462506
91,45.5,0.0003958305845098298
92,46.0,0.0006157364647930686
93,46.5,0.0003958305845098298
94,47.0,0.0003078682323965343
95,47.5,0.00013194352816994325
96,48.0,0.00035184940845318203
97,48.5,0.0002638870563398865
98,49.0,0.0006157364647930686
99,49.5,0.0002638870563398865
100,50.0,0.00017592470422659101
101,50.5,0.00021990588028323877
102,51.0,0.0003078682323965343
103,51.5,0.00035184940845318203
104,52.0,0.00021990588028323877
105,52.5,0.0002638870563398865
106,53.0,0.00013194352816994325
107,53.5,0.00021990588028323877
108,54.0,0.0002638870563398865
109,54.5,0.00021990588028323877
110,55.0,0.00013194352816994325
111,55.5,0.00017592470422659101
112,56.0,0.00013194352816994325
113,56.5,0.00017592470422659101
114,57.0,4.3981176056647754e-05
115,57.5,0.00017592470422659101
116,58.0,0.0002638870563398865
117,58.5,8.796235211329551e-05
118,59.0,0.00021990588028323877
119,59.5,8.796235211329551e-05
120,60.0,0.00013194352816994325
121,60.5,0.00017592470422659101
122,61.0,0.00013194352816994325
123,61.5,0.00013194352816994325
124,62.0,4.3981176056647754e-05
125,62.5,4.3981176056647754e-05
126,63.0,0.0
127,63.5,4.3981176056647754e-05
128,64.0,0.00013194352816994325
129,64.5,4.3981176056647754e-05
130,65.0,8.796235211329551e-05
131,65.5,0.00013194352816994325
132,66.0,0.00017592470422659101
133,66.5,0.0
134,67.0,8.796235211329551e-05
135,67.5,0.00017592470422659101
136,68.0,0.0
137,68.5,0.00017592470422659101
138,69.0,4.3981176056647754e-05
139,69.5,0.00013194352816994325
140,70.0,0.0
141,70.5,0.0
