,flowTime,frequency
0,0.0,0.0
1,0.5,0.025799043062200957
2,1.0,0.0376267942583732
3,1.5,0.04708133971291866
4,2.0,0.06304306220095694
5,2.5,0.07487081339712919
6,3.0,0.06273684210526316
7,3.5,0.05370334928229665
8,4.0,0.053014354066985646
9,4.5,0.057952153110047845
10,5.0,0.052861244019138755
11,5.5,0.04922488038277512
12,6.0,0.04363636363636364
13,6.5,0.042105263157894736
14,7.0,0.036976076555023926
15,7.5,0.03490909090909091
16,8.0,0.030047846889952153
17,8.5,0.028822966507177035
18,9.0,0.02710047846889952
19,9.5,0.02262200956937799
20,10.0,0.02028708133971292
21,10.5,0.018947368421052633
22,11.0,0.016076555023923446
23,11.5,0.013741626794258372
24,12.0,0.012516746411483254
25,12.5,0.009875598086124402
26,13.0,0.007655502392344498
27,13.5,0.006813397129186603
28,14.0,0.005856459330143541
29,14.5,0.005397129186602871
30,15.0,0.0040191387559808615
31,15.5,0.0031770334928229666
32,16.0,0.003368421052631579
33,16.5,0.002755980861244019
34,17.0,0.0028325358851674642
35,17.5,0.001799043062200957
36,18.0,0.0022200956937799042
37,18.5,0.0017607655502392345
38,19.0,0.0019904306220095693
39,19.5,0.001492822966507177
40,20.0,0.0013779904306220096
41,20.5,0.0010334928229665072
42,21.0,0.0014545454545454545
43,21.5,0.0009569377990430622
44,22.0,0.001339712918660287
45,22.5,0.0006124401913875598
46,23.0,0.0008421052631578948
47,23.5,0.0006507177033492823
48,24.0,0.0004976076555023923
49,24.5,0.0005741626794258373
50,25.0,0.0003827751196172249
51,25.5,0.0004210526315789474
52,26.0,0.0002679425837320574
53,26.5,0.0003062200956937799
54,27.0,0.00015311004784688995
55,27.5,0.0003444976076555024
56,28.0,0.00022966507177033492
57,28.5,0.0002679425837320574
58,29.0,3.8277511961722486e-05
59,29.5,0.0
60,30.0,0.00022966507177033492
61,30.5,0.00019138755980861245
62,31.0,7.655502392344497e-05
63,31.5,7.655502392344497e-05
64,32.0,0.00011483253588516746
65,32.5,0.00015311004784688995
66,33.0,0.00011483253588516746
67,33.5,3.8277511961722486e-05
68,34.0,3.8277511961722486e-05
69,34.5,7.655502392344497e-05
70,35.0,0.00019138755980861245
71,35.5,3.8277511961722486e-05
72,36.0,7.655502392344497e-05
73,36.5,7.655502392344497e-05
74,37.0,3.8277511961722486e-05
75,37.5,0.0
