,flowTime,frequency
0,0.0,0.0
1,0.5,0.0044518115084063465
2,1.0,0.006961875443997159
3,1.5,0.00989817665166943
4,2.0,0.008619464835425054
5,2.5,0.011508406346199384
6,3.0,0.015628699976320153
7,3.5,0.014776225432157234
8,4.0,0.014586786644565475
9,4.5,0.015013023916646934
10,5.0,0.0193701160312574
11,5.5,0.024816481174520483
12,6.0,0.027752782382192753
13,6.5,0.027184466019417475
14,7.0,0.030878522377456783
15,7.5,0.027326545110111296
16,8.0,0.02922093298602889
17,8.5,0.027089746625621598
18,9.0,0.029741889651906227
19,9.5,0.028179019654274214
20,10.0,0.030783802983660905
21,10.5,0.027847501775988635
22,11.0,0.02571631541558134
23,11.5,0.024390243902439025
24,12.0,0.024769121477622544
25,12.5,0.025147999052806062
26,13.0,0.02576367511247928
27,13.5,0.023869287236561686
28,14.0,0.024911200568316364
29,14.5,0.02581103480937722
30,15.0,0.020269950272318257
31,15.5,0.02230641723892967
32,16.0,0.01998579209093062
33,16.5,0.01927539663746152
34,17.0,0.017238929670850108
35,17.5,0.018091404215013023
36,18.0,0.015344541794932512
37,18.5,0.016623253611176888
38,19.0,0.013781671797300497
39,19.5,0.012455600284158182
40,20.0,0.012550319677954062
41,20.5,0.011982003315178782
42,21.0,0.010419133317546767
43,21.5,0.010798010892730286
44,22.0,0.009708737864077669
45,22.5,0.008572105138527113
46,23.0,0.007577551503670376
47,23.5,0.007956429078853895
48,24.0,0.008098508169547715
49,24.5,0.00644091877811982
50,25.0,0.005919962112242482
51,25.5,0.005493724840161023
52,26.0,0.004688609992896046
53,26.5,0.005635803930854843
54,27.0,0.005162206961875444
55,27.5,0.005256926355671323
56,28.0,0.004262372720814586
57,28.5,0.004357092114610467
58,29.0,0.004357092114610467
59,29.5,0.004167653327018707
60,30.0,0.002604783329386692
61,30.5,0.00336253847975373
62,31.0,0.0026995027231825714
63,31.5,0.0028415818138763913
64,32.0,0.0030783802983660904
65,32.5,0.001894387875917594
66,33.0,0.0017523087852237746
67,33.5,0.0020838266635093534
68,34.0,0.0020838266635093534
69,34.5,0.0014681506038361355
70,35.0,0.0017996684821217144
71,35.5,0.0011839924224484964
72,36.0,0.0014681506038361355
73,36.5,0.0010419133317546767
74,37.0,0.0008998342410608572
75,37.5,0.0007577551503670377
76,38.0,0.0010892730286526167
77,38.5,0.0010892730286526167
78,39.0,0.0010419133317546767
79,39.5,0.0010419133317546767
80,40.0,0.000947193937958797
81,40.5,0.0008998342410608572
82,41.0,0.0010419133317546767
83,41.5,0.0007577551503670377
84,42.0,0.000947193937958797
85,42.5,0.0005209566658773383
86,43.0,0.0005209566658773383
87,43.5,0.0007103954534690978
88,44.0,0.00023679848448969926
89,44.5,0.00033151787828557895
90,45.0,0.00033151787828557895
91,45.5,0.0004262372720814587
92,46.0,4.735969689793985e-05
93,46.5,0.00023679848448969926
94,47.0,0.0001894387875917594
95,47.5,0.00028415818138763913
96,48.0,0.00023679848448969926
97,48.5,0.0003788775751835188
98,49.0,0.00023679848448969926
99,49.5,0.0004262372720814587
100,50.0,0.00028415818138763913
101,50.5,0.0001894387875917594
102,51.0,9.47193937958797e-05
103,51.5,0.00023679848448969926
104,52.0,9.47193937958797e-05
105,52.5,4.735969689793985e-05
106,53.0,0.0001894387875917594
107,53.5,4.735969689793985e-05
108,54.0,0.00023679848448969926
109,54.5,0.0001894387875917594
110,55.0,9.47193937958797e-05
111,55.5,9.47193937958797e-05
112,56.0,9.47193937958797e-05
113,56.5,4.735969689793985e-05
114,57.0,9.47193937958797e-05
115,57.5,0.0003788775751835188
116,58.0,0.0
117,58.5,9.47193937958797e-05
118,59.0,0.00014207909069381957
119,59.5,0.00014207909069381957
120,60.0,4.735969689793985e-05
121,60.5,0.00014207909069381957
122,61.0,4.735969689793985e-05
123,61.5,4.735969689793985e-05
124,62.0,0.00023679848448969926
125,62.5,0.0
126,63.0,4.735969689793985e-05
127,63.5,0.0
128,64.0,9.47193937958797e-05
129,64.5,0.0
130,65.0,0.00023679848448969926
131,65.5,9.47193937958797e-05
132,66.0,9.47193937958797e-05
133,66.5,9.47193937958797e-05
134,67.0,9.47193937958797e-05
135,67.5,4.735969689793985e-05
136,68.0,4.735969689793985e-05
137,68.5,0.0
138,69.0,4.735969689793985e-05
139,69.5,0.0
