,flowTime,frequency
0,0.0,0.0
1,0.5,0.08181451793470959
2,1.0,0.047064618691505085
3,1.5,0.0853522009762214
4,2.0,0.11732569074380905
5,2.5,0.13304375083963996
6,3.0,0.09274103264520174
7,3.5,0.07160449599211859
8,4.0,0.06896242891048318
9,4.5,0.05857328377591689
10,5.0,0.05105010971295509
11,5.5,0.04298956607406744
12,6.0,0.03210783216156912
13,6.5,0.022121714208947204
14,7.0,0.020957413461107875
15,7.5,0.013434239398146076
16,8.0,0.011419103488424164
17,8.5,0.009583090770677533
18,9.0,0.006269311719134835
19,9.5,0.0071201468810174195
20,10.0,0.005239353365276969
21,10.5,0.004522860597375845
22,11.0,0.0039407102234561816
23,11.5,0.002731628677623035
24,12.0,0.002507724687653934
25,12.5,0.0012986431418207873
26,13.0,0.0009851775558640454
27,13.5,0.000895615959876405
28,14.0,0.000895615959876405
29,14.5,0.0009851775558640454
30,15.0,0.00031346558595674175
31,15.5,4.478079799382025e-05
32,16.0,8.95615959876405e-05
33,16.5,0.00022390398996910126
34,17.0,0.000179123191975281
35,17.5,0.000179123191975281
36,18.0,0.000179123191975281
37,18.5,4.478079799382025e-05
38,19.0,0.00013434239398146076
39,19.5,8.95615959876405e-05
40,20.0,0.0
41,20.5,8.95615959876405e-05
42,21.0,0.00022390398996910126
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,8.95615959876405e-05
49,24.5,0.0
50,25.0,8.95615959876405e-05
51,25.5,4.478079799382025e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,4.478079799382025e-05
56,28.0,0.00013434239398146076
57,28.5,4.478079799382025e-05
58,29.0,0.0
59,29.5,4.478079799382025e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,4.478079799382025e-05
63,31.5,0.0
64,32.0,4.478079799382025e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,4.478079799382025e-05
70,35.0,0.0
71,35.5,4.478079799382025e-05
72,36.0,0.0
73,36.5,0.0
