,flowTime,frequency
0,0.0,0.0
1,0.5,0.04766449020592667
2,1.0,0.05740833751883476
3,1.5,0.11551983927674535
4,2.0,0.1292817679558011
5,2.5,0.1366147664490206
6,3.0,0.10447011551983927
7,3.5,0.08910095429432446
8,4.0,0.07820190858864892
9,4.5,0.0653440482169764
10,5.0,0.0520843797086891
11,5.5,0.03847312908086389
12,6.0,0.027021597187343045
13,6.5,0.018282270215971872
14,7.0,0.01220492214967353
15,7.5,0.007483676544450025
16,8.0,0.00527373179306881
17,8.5,0.003666499246609744
18,9.0,0.0027624309392265192
19,9.5,0.002360622802611753
20,10.0,0.0017579105976896032
21,10.5,0.0009542943244600703
22,11.0,0.0010045203415369162
23,11.5,0.0008036162732295329
24,12.0,0.0008538422903063787
25,12.5,0.0005022601707684581
26,13.0,0.00020090406830738323
27,13.5,0.00010045203415369161
28,14.0,5.022601707684581e-05
29,14.5,0.00010045203415369161
30,15.0,5.022601707684581e-05
31,15.5,5.022601707684581e-05
32,16.0,0.00010045203415369161
33,16.5,0.00015067805123053743
34,17.0,5.022601707684581e-05
35,17.5,5.022601707684581e-05
36,18.0,0.0
37,18.5,0.0
