,flowTime,frequency
0,0.0,0.0
1,0.5,0.019235001540560764
2,1.0,0.04177120471851754
3,1.5,0.043487829569963464
4,2.0,0.05862934108015318
5,2.5,0.08662353096527135
6,3.0,0.10515427615652097
7,3.5,0.08869228399137286
8,4.0,0.09494255909150931
9,4.5,0.09837580879440116
10,5.0,0.0784805669263612
11,5.5,0.06223865487037281
12,6.0,0.048681720146133194
13,6.5,0.035036753378229674
14,7.0,0.02861041419076544
15,7.5,0.021303754566662263
16,8.0,0.016726088296139793
17,8.5,0.013468902680575729
18,9.0,0.010607861261499187
19,9.5,0.008627140279061578
20,10.0,0.006162243056472556
21,10.5,0.005017826488841939
22,11.0,0.0040934900303710555
23,11.5,0.0029490734627404375
24,12.0,0.0029930894845723844
25,12.5,0.00264096130991681
26,13.0,0.0019807209824376074
27,13.5,0.0019807209824376074
28,14.0,0.00180465689510982
29,14.5,0.001584576785950086
30,15.0,0.0009243364584708834
31,15.5,0.0007482723711430961
32,16.0,0.0004841762401514151
33,16.5,0.0009683524803028302
34,17.0,0.0007042563493111492
35,17.5,0.0005722082838153088
36,18.0,0.0004401602183194683
37,18.5,0.0006162243056472556
38,19.0,0.0005281922619833619
39,19.5,0.00026409613099168095
40,20.0,4.401602183194683e-05
41,20.5,0.0004401602183194683
42,21.0,0.00013204806549584047
43,21.5,0.00013204806549584047
44,22.0,0.0003521281746555746
45,22.5,0.0001760640873277873
46,23.0,8.803204366389365e-05
47,23.5,0.0001760640873277873
48,24.0,8.803204366389365e-05
49,24.5,4.401602183194683e-05
50,25.0,8.803204366389365e-05
51,25.5,8.803204366389365e-05
52,26.0,0.0
53,26.5,0.0
