,flowTime,frequency
0,0.0,0.0
1,0.5,0.03230009228597796
2,1.0,0.057597307420878346
3,1.5,0.10037457249877857
4,2.0,0.124043211552033
5,2.5,0.12567178763367895
6,3.0,0.11980891373975354
7,3.5,0.0899516855762445
8,4.0,0.06992019977199934
9,4.5,0.05770587915965474
10,5.0,0.044351555290157975
11,5.5,0.03599153140437544
12,6.0,0.029640084685956247
13,6.5,0.021497204277726507
14,7.0,0.01704576298789425
15,7.5,0.012594321698061994
16,8.0,0.010422886922534064
17,8.5,0.008522881493947126
18,9.0,0.007545735844959557
19,9.5,0.005537158677596222
20,10.0,0.004777156506161446
21,10.5,0.0037457249877856794
22,11.0,0.0034200097714564897
23,11.5,0.00217143477552793
24,12.0,0.0022257206449161284
25,12.5,0.0014657184734813528
26,13.0,0.0017914336898105423
27,13.5,0.0016828619510341459
28,14.0,0.0015742902122577492
29,14.5,0.0009771456489875686
30,15.0,0.0010314315183757668
31,15.5,0.0007600021714347755
32,16.0,0.0007057163020465773
33,16.5,0.000217143477552793
34,17.0,0.0007057163020465773
35,17.5,0.000217143477552793
36,18.0,0.0007057163020465773
37,18.5,5.428586938819825e-05
38,19.0,0.00016285760816459475
39,19.5,0.00027142934694099124
40,20.0,0.00016285760816459475
41,20.5,0.00027142934694099124
42,21.0,5.428586938819825e-05
43,21.5,0.0001085717387763965
44,22.0,0.0001085717387763965
45,22.5,5.428586938819825e-05
46,23.0,0.0
47,23.5,5.428586938819825e-05
48,24.0,0.0
49,24.5,0.0
