,flowTime,frequency
0,0.0,0.0
1,0.5,0.0639803137496155
2,1.0,0.12834512457705322
3,1.5,0.11035066133497386
4,2.0,0.14626268840356813
5,2.5,0.0973546601045832
6,3.0,0.12065518302060904
7,3.5,0.08005229160258381
8,4.0,0.053675792063980314
9,4.5,0.03768071362657644
10,5.0,0.0315287603814211
11,5.5,0.02237772992925254
12,6.0,0.017071670255306058
13,6.5,0.0134573977237773
14,7.0,0.012227007074746232
15,7.5,0.008920332205475239
16,8.0,0.007920639803137496
17,8.5,0.009074131036604122
18,9.0,0.007536142725315288
19,9.5,0.00538295908951092
20,10.0,0.004152568440479852
21,10.5,0.00361427253152876
22,11.0,0.0028452783758843433
23,11.5,0.002614580129191018
24,12.0,0.0016148877268532759
25,12.5,0.0012303906490310674
26,13.0,0.0015379883112888342
27,13.5,0.0009996924023377423
28,14.0,0.0009996924023377423
29,14.5,0.000538295908951092
30,15.0,0.0009996924023377423
31,15.5,0.000538295908951092
32,16.0,0.0009227929867733005
33,16.5,0.00038449707782220856
34,17.0,0.0007689941556444171
35,17.5,0.00023069824669332513
36,18.0,0.00038449707782220856
37,18.5,0.00015379883112888343
38,19.0,0.00038449707782220856
39,19.5,0.00030759766225776686
40,20.0,0.00038449707782220856
41,20.5,0.0
42,21.0,0.00015379883112888343
43,21.5,7.689941556444171e-05
44,22.0,7.689941556444171e-05
45,22.5,0.00015379883112888343
46,23.0,7.689941556444171e-05
47,23.5,0.0
