,flowTime,frequency
0,0.0,0.0
1,0.5,0.06373774923960798
2,1.0,0.11781007096992227
3,1.5,0.15356539371409259
4,2.0,0.1366002027712065
5,2.5,0.08807029401824941
6,3.0,0.08016221696519095
7,3.5,0.049408583981074686
8,4.0,0.045285569449138224
9,4.5,0.04602906387293004
10,5.0,0.036431226765799254
11,5.5,0.03041568097330179
12,6.0,0.022237242311591753
13,6.5,0.01750591416018925
14,7.0,0.013450490030415681
15,7.5,0.013788442041230146
16,8.0,0.01203109158499493
17,8.5,0.012639405204460967
18,9.0,0.008651571476850287
19,9.5,0.009124704291990537
20,10.0,0.0069618114227779655
21,10.5,0.004798918553565393
22,11.0,0.0052044609665427505
23,11.5,0.004866508955728287
24,12.0,0.003514700912470429
25,12.5,0.002906387293004393
26,13.0,0.0021628928692125717
27,13.5,0.0013518080432578573
28,14.0,0.0008110848259547145
29,14.5,0.0012166272389320717
30,15.0,0.0013518080432578573
31,15.5,0.0010814464346062859
32,16.0,0.0007434944237918215
33,16.5,0.0009462656302805002
34,17.0,0.0006083136194660358
35,17.5,0.0005407232173031429
36,18.0,0.00040554241297735723
37,18.5,0.0005407232173031429
38,19.0,0.0003379520108144643
39,19.5,0.0003379520108144643
40,20.0,0.00013518080432578573
41,20.5,0.00020277120648867861
42,21.0,0.0003379520108144643
43,21.5,0.00027036160865157147
44,22.0,0.00013518080432578573
45,22.5,6.759040216289287e-05
46,23.0,0.0
47,23.5,6.759040216289287e-05
48,24.0,0.0
49,24.5,0.00020277120648867861
50,25.0,6.759040216289287e-05
51,25.5,6.759040216289287e-05
52,26.0,6.759040216289287e-05
53,26.5,0.00027036160865157147
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,6.759040216289287e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,6.759040216289287e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,6.759040216289287e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,6.759040216289287e-05
73,36.5,0.0
74,37.0,6.759040216289287e-05
75,37.5,6.759040216289287e-05
76,38.0,6.759040216289287e-05
77,38.5,0.0
