,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022343594836146973
2,1.0,0.007660661086678962
3,1.5,0.011278195488721804
4,2.0,0.01673996311533551
5,2.5,0.02461342034331111
6,3.0,0.030500780252518088
7,3.5,0.03241594552418783
8,4.0,0.03106823662930912
9,4.5,0.03535962547879132
10,5.0,0.04177897574123989
11,5.5,0.04873031635693006
12,6.0,0.055468860831323595
13,6.5,0.05568165697262023
14,7.0,0.05553979287842247
15,7.5,0.058199744644630444
16,8.0,0.057206695985246137
17,8.5,0.05018442332245709
18,9.0,0.046318626755568165
19,9.5,0.043233082706766915
20,10.0,0.0350758972903958
21,10.5,0.030713576393814727
22,11.0,0.027769896439211236
23,11.5,0.022059866647751454
24,12.0,0.019790041140587317
25,12.5,0.018371400198609732
26,13.0,0.017094623350829907
27,13.5,0.016172506738544475
28,14.0,0.012838700524897148
29,14.5,0.01081713718257909
30,15.0,0.010036884664491418
31,15.5,0.00776705915732728
32,16.0,0.008121719392821677
33,16.5,0.007908923251525039
34,17.0,0.00585189388565754
35,17.5,0.004610583061427153
36,18.0,0.004610583061427153
37,18.5,0.003546602354943964
38,19.0,0.0036530004255922828
39,19.5,0.0031564760959001278
40,20.0,0.0023052915307135765
41,20.5,0.0024826216484607746
42,21.0,0.0020215633423180594
43,21.5,0.0019860973187686196
44,22.0,0.001666903106823663
45,22.5,0.001276776847779827
46,23.0,0.0015959710597247836
47,23.5,0.0010639807064831892
48,24.0,0.0009575826358348702
49,24.5,0.0011349127535820683
50,25.0,0.0008157185416371117
51,25.5,0.000780252518087672
52,26.0,0.0006029224003404739
53,26.5,0.00046105830614271527
54,27.0,0.0005319903532415946
55,27.5,0.00046105830614271527
56,28.0,0.0006029224003404739
57,28.5,0.0006738544474393531
58,29.0,0.00035466023549439636
59,29.5,0.0005319903532415946
60,30.0,0.00042559228259327563
61,30.5,0.00017733011774719818
62,31.0,0.00024826216484607745
63,31.5,0.00024826216484607745
64,32.0,0.00014186409419775854
65,32.5,0.0002837281883955171
66,33.0,0.0002837281883955171
67,33.5,7.093204709887927e-05
68,34.0,7.093204709887927e-05
69,34.5,3.5466023549439636e-05
70,35.0,0.00024826216484607745
71,35.5,7.093204709887927e-05
72,36.0,0.0
73,36.5,0.00010639807064831891
74,37.0,0.00010639807064831891
75,37.5,0.00010639807064831891
76,38.0,0.00010639807064831891
77,38.5,0.0
78,39.0,3.5466023549439636e-05
79,39.5,0.0
80,40.0,0.00010639807064831891
81,40.5,0.0
82,41.0,7.093204709887927e-05
83,41.5,3.5466023549439636e-05
84,42.0,3.5466023549439636e-05
85,42.5,3.5466023549439636e-05
86,43.0,3.5466023549439636e-05
87,43.5,0.0
88,44.0,7.093204709887927e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,7.093204709887927e-05
92,46.0,0.00014186409419775854
93,46.5,7.093204709887927e-05
94,47.0,0.0
95,47.5,3.5466023549439636e-05
96,48.0,3.5466023549439636e-05
97,48.5,0.0
