,flowTime,frequency
0,0.0,0.0
1,0.5,0.047857827593835264
2,1.0,0.0459036944178158
3,1.5,0.051544871322173884
4,2.0,0.08211046383010102
5,2.5,0.08815721554457635
6,3.0,0.09158616621193127
7,3.5,0.10961581004350712
8,4.0,0.09648993437062163
9,4.5,0.0891158469139444
10,5.0,0.08299535432490229
11,5.5,0.06728854804217978
12,6.0,0.04531376742128162
13,6.5,0.02898016370474154
14,7.0,0.0192094978246442
15,7.5,0.014526952289654156
16,8.0,0.008959516259862842
17,8.5,0.006194233463608878
18,9.0,0.005383083843374383
19,9.5,0.0043875820367229555
20,10.0,0.0036870437283386182
21,10.5,0.0025071897352702604
22,11.0,0.0017697809896025367
23,11.5,0.0015485583659022196
24,12.0,0.0011061131185015854
25,12.5,0.0005899269965341789
26,13.0,0.0006267974338175651
27,13.5,0.00033183393555047565
28,14.0,0.000405574810117248
29,14.5,0.00029496349826708945
30,15.0,0.00033183393555047565
31,15.5,0.0002212226237003171
32,16.0,0.0001843521864169309
33,16.5,0.00014748174913354473
34,17.0,0.00011061131185015855
35,17.5,0.0002212226237003171
36,18.0,0.00014748174913354473
37,18.5,0.00011061131185015855
38,19.0,3.687043728338618e-05
39,19.5,0.0
