,flowTime,frequency
0,0.0,0.0
1,0.5,0.003276803679218166
2,1.0,0.011267605633802818
3,1.5,0.0163265306122449
4,2.0,0.012532336878413337
5,2.5,0.010347801092267893
6,3.0,0.014141994826099454
7,3.5,0.025697039379131936
8,4.0,0.02621442943374533
9,4.5,0.02437482035067548
10,5.0,0.030813452141419947
11,5.5,0.039896521989077324
12,6.0,0.046737568266743315
13,6.5,0.050244323081345216
14,7.0,0.05237137108364472
15,7.5,0.046737568266743315
16,8.0,0.05357861454440931
17,8.5,0.047599885024432305
18,9.0,0.04219603334291463
19,9.5,0.037482035067548145
20,10.0,0.035527450416786434
21,10.5,0.032250646737568264
22,11.0,0.029261281977579764
23,11.5,0.023972405863753952
24,12.0,0.023627479160678356
25,12.5,0.02115550445530325
26,13.0,0.020810577752227652
27,13.5,0.01747628628916355
28,14.0,0.016211555044553034
29,14.5,0.015119287151480311
30,15.0,0.013164702500718597
31,15.5,0.013279678068410463
32,16.0,0.01322219028456453
33,16.5,0.009945386605346364
34,17.0,0.009830411037654498
35,17.5,0.010520264443805692
36,18.0,0.009140557631503305
37,18.5,0.007875826386892786
38,19.0,0.007415924116125324
39,19.5,0.006783558493820063
40,20.0,0.005518827249209543
41,20.5,0.004139120436907158
42,21.0,0.004599022707674619
43,21.5,0.0038516815176774933
44,22.0,0.004024144869215292
45,22.5,0.004656510491520552
46,23.0,0.00293187697614257
47,23.5,0.0033917792469100316
48,24.0,0.002644438056912906
49,24.5,0.002069560218453579
50,25.0,0.002012072434607646
51,25.5,0.002012072434607646
52,26.0,0.002644438056912906
53,26.5,0.0017246335153779822
54,27.0,0.002127048002299511
55,27.5,0.0018970968669157803
56,28.0,0.001782121299223915
57,28.5,0.0012647312446105203
58,29.0,0.001322219028456453
59,29.5,0.0009198045415349239
60,30.0,0.0018396090830698477
61,30.5,0.0011497556769186547
62,31.0,0.0009772923253808566
63,31.5,0.00045990227076746193
64,32.0,0.0011497556769186547
65,32.5,0.00040241448692152917
66,33.0,0.0007473411899971256
67,33.5,0.00040241448692152917
68,34.0,0.0005748778384593274
69,34.5,0.00040241448692152917
70,35.0,0.00022995113538373097
71,35.5,0.00034492670307559645
72,36.0,0.00022995113538373097
73,36.5,0.00045990227076746193
74,37.0,0.0005173900546133947
75,37.5,0.0005748778384593274
76,38.0,0.00040241448692152917
77,38.5,0.00017246335153779823
78,39.0,0.00034492670307559645
79,39.5,0.00017246335153779823
80,40.0,0.00017246335153779823
81,40.5,0.00034492670307559645
82,41.0,0.0002874389192296637
83,41.5,0.0002874389192296637
84,42.0,0.00011497556769186548
85,42.5,0.00011497556769186548
86,43.0,0.00011497556769186548
87,43.5,0.0002874389192296637
88,44.0,0.00022995113538373097
89,44.5,0.00040241448692152917
90,45.0,0.00011497556769186548
91,45.5,0.0
92,46.0,0.00011497556769186548
93,46.5,5.748778384593274e-05
94,47.0,5.748778384593274e-05
95,47.5,0.00022995113538373097
96,48.0,5.748778384593274e-05
97,48.5,5.748778384593274e-05
98,49.0,5.748778384593274e-05
99,49.5,0.0
100,50.0,5.748778384593274e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.00011497556769186548
105,52.5,0.00017246335153779823
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.00011497556769186548
110,55.0,0.00011497556769186548
111,55.5,0.0
112,56.0,5.748778384593274e-05
113,56.5,0.0
114,57.0,5.748778384593274e-05
115,57.5,0.0
116,58.0,5.748778384593274e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,5.748778384593274e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.00011497556769186548
132,66.0,5.748778384593274e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,0.00011497556769186548
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,5.748778384593274e-05
141,70.5,0.0
142,71.0,0.0
143,71.5,0.0
144,72.0,0.0
145,72.5,5.748778384593274e-05
146,73.0,5.748778384593274e-05
147,73.5,0.00011497556769186548
148,74.0,0.0
149,74.5,0.0
