,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031826342418802022
2,1.0,0.004692345356618247
3,1.5,0.005181981393830586
4,2.0,0.003590664272890485
5,2.5,0.005018769381426473
6,3.0,0.005590011424840868
7,3.5,0.00832381263260976
8,4.0,0.013220173004733148
9,4.5,0.019503835482291496
10,5.0,0.027582830096295086
11,5.5,0.03390729557695446
12,6.0,0.038354822914966544
13,6.5,0.043128774277786844
14,7.0,0.0485555736902236
15,7.5,0.050514117839072954
16,8.0,0.05324791904684185
17,8.5,0.05128937489799249
18,9.0,0.05128937489799249
19,9.5,0.04786192263750612
20,10.0,0.04088460910723029
21,10.5,0.04272074424677656
22,11.0,0.03749795984984495
23,11.5,0.032683205483923616
24,12.0,0.0343969316141668
25,12.5,0.03129590337848866
26,13.0,0.025950709972253957
27,13.5,0.024155377835808716
28,14.0,0.023502529786192265
29,14.5,0.021625591643544963
30,15.0,0.018157336379957565
31,15.5,0.013791415048147543
32,16.0,0.01477068712257222
33,16.5,0.013464991023339317
34,17.0,0.01130243185898482
35,17.5,0.010608780806267341
36,18.0,0.009792720744246777
37,18.5,0.008935857679125183
38,19.0,0.00763016157989228
39,19.5,0.005957238452750122
40,20.0,0.005222784396931615
41,20.5,0.005018769381426473
42,21.0,0.0053451934062346985
43,21.5,0.0034682552635874
44,22.0,0.0034682552635874
45,22.5,0.0033866492573853438
46,23.0,0.0031418312387791743
47,23.5,0.003101028235678146
48,24.0,0.0028154072139709484
49,24.5,0.0021625591643544967
50,25.0,0.002284968173657581
51,25.5,0.0021625591643544967
52,26.0,0.0018361351395462706
53,26.5,0.0013464991023339318
54,27.0,0.0008160600620205648
55,27.5,0.0012648930961318753
56,28.0,0.0013464991023339318
57,28.5,0.0007344540558185083
58,29.0,0.0009384690713236494
59,29.5,0.0005712420434143953
60,30.0,0.0005712420434143953
61,30.5,0.0005304390403133671
62,31.0,0.0005712420434143953
63,31.5,0.0005712420434143953
64,32.0,0.0002856210217071976
65,32.5,0.0002856210217071976
66,33.0,0.00036722702790925414
67,33.5,0.0002856210217071976
68,34.0,0.0004488330341113106
69,34.5,0.0003264240248082259
70,35.0,0.00016321201240411296
71,35.5,0.0002040150155051412
72,36.0,0.0001224090093030847
73,36.5,0.0002040150155051412
74,37.0,8.160600620205648e-05
75,37.5,0.0002448180186061694
76,38.0,8.160600620205648e-05
77,38.5,0.00016321201240411296
78,39.0,0.00016321201240411296
79,39.5,8.160600620205648e-05
80,40.0,0.00016321201240411296
81,40.5,4.080300310102824e-05
82,41.0,8.160600620205648e-05
83,41.5,0.0
84,42.0,4.080300310102824e-05
85,42.5,8.160600620205648e-05
86,43.0,0.0
87,43.5,4.080300310102824e-05
88,44.0,0.0
89,44.5,4.080300310102824e-05
90,45.0,4.080300310102824e-05
91,45.5,4.080300310102824e-05
92,46.0,0.0
93,46.5,4.080300310102824e-05
94,47.0,0.0
95,47.5,4.080300310102824e-05
96,48.0,0.0
97,48.5,0.0
