,flowTime,frequency
0,0.0,0.0
1,0.5,0.15237876350264307
2,1.0,0.15777982073086647
3,1.5,0.14157664904619627
4,2.0,0.17133992185704436
5,2.5,0.17133992185704436
6,3.0,0.12433923236037693
7,3.5,0.04171454837968283
8,4.0,0.01723741668581935
9,4.5,0.010572282233969202
10,5.0,0.0051712250057458055
11,5.5,0.002528154447253505
12,6.0,0.0012640772236267525
13,6.5,0.0005745805561939783
14,7.0,0.000689496667432774
15,7.5,0.0
16,8.0,0.0004596644449551827
17,8.5,0.00022983222247759135
18,9.0,0.000689496667432774
19,9.5,0.00011491611123879568
20,10.0,0.0
21,10.5,0.0
