,flowTime,frequency
0,0.0,0.0
1,0.5,0.005886317681419906
2,1.0,0.011143563244214783
3,1.5,0.015007863401482812
4,2.0,0.01240170748146484
5,2.5,0.01783868793529544
6,3.0,0.027589305773983375
7,3.5,0.03104920242642103
8,4.0,0.03163334082228712
9,4.5,0.03284655133677825
10,5.0,0.03495843630644799
11,5.5,0.03509323747472478
12,6.0,0.039496742305099974
13,6.5,0.045607728600314534
14,7.0,0.05104470905414513
15,7.5,0.05126937766793979
16,8.0,0.04947202875758257
17,8.5,0.04753987867894855
18,9.0,0.04709054145135925
19,9.5,0.04385531341271624
20,10.0,0.04053021792855538
21,10.5,0.03716018872163559
22,11.0,0.033745225791956865
23,11.5,0.03149853965401034
24,12.0,0.02574702314086722
25,12.5,0.023185800943608177
26,13.0,0.022332060211188498
27,13.5,0.019680970568411595
28,14.0,0.017299483262188272
29,14.5,0.014243990114580994
30,15.0,0.013569984273197035
31,15.5,0.010649292293866547
32,16.0,0.009930352729723658
33,16.5,0.007683666591777129
34,17.0,0.006784992136598517
35,17.5,0.005706582790384183
36,18.0,0.00620085374073242
37,18.5,0.004538305998651989
38,19.0,0.00390923388002696
39,19.5,0.004538305998651989
40,20.0,0.0028308245338126265
41,20.5,0.003639631543473377
42,21.0,0.0020669512469108065
43,21.5,0.002516288474500112
44,22.0,0.002156818692428668
45,22.5,0.0023814873062233204
46,23.0,0.0013929454055268478
47,23.5,0.000853740732419681
48,24.0,0.0013480116827679174
49,24.5,0.0009436081779375422
50,25.0,0.0012132105144911256
51,25.5,0.0008986744551786115
52,26.0,0.0009885419006964726
53,26.5,0.000314536059312514
54,27.0,0.0005841383958660975
55,27.5,0.0003594697820714446
56,28.0,0.000539204673107167
57,28.5,0.0003594697820714446
58,29.0,0.0004044035048303752
59,29.5,0.0003594697820714446
60,30.0,0.00044933722758930576
61,30.5,0.00013480116827679174
62,31.0,0.000314536059312514
63,31.5,0.000314536059312514
64,32.0,0.00013480116827679174
65,32.5,0.0002696023365535835
66,33.0,0.00022466861379465288
67,33.5,8.986744551786115e-05
68,34.0,0.00022466861379465288
69,34.5,4.493372275893058e-05
70,35.0,0.00013480116827679174
71,35.5,0.0001797348910357223
72,36.0,0.00022466861379465288
73,36.5,0.0001797348910357223
74,37.0,8.986744551786115e-05
75,37.5,0.000314536059312514
76,38.0,0.00013480116827679174
77,38.5,0.0001797348910357223
78,39.0,4.493372275893058e-05
79,39.5,8.986744551786115e-05
80,40.0,0.0001797348910357223
81,40.5,8.986744551786115e-05
82,41.0,4.493372275893058e-05
83,41.5,0.0
