,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012627291242362526
2,1.0,0.004439918533604888
3,1.5,0.007617107942973524
4,2.0,0.017678207739307537
5,2.5,0.03340122199592668
6,3.0,0.09466395112016293
7,3.5,0.10089613034623218
8,4.0,0.08830957230142567
9,4.5,0.07580448065173116
10,5.0,0.0659877800407332
11,5.5,0.06427698574338085
12,6.0,0.0619959266802444
13,6.5,0.05890020366598778
14,7.0,0.04757637474541752
15,7.5,0.04057026476578411
16,8.0,0.03625254582484725
17,8.5,0.028961303462321793
18,9.0,0.024684317718940935
19,9.5,0.019063136456211813
20,10.0,0.01824847250509165
21,10.5,0.015885947046843176
22,11.0,0.014623217922606924
23,11.5,0.011568228105906313
24,12.0,0.009572301425661914
25,12.5,0.008839103869653768
26,13.0,0.007657841140529532
27,13.5,0.005743380855397148
28,14.0,0.005132382892057027
29,14.5,0.004154786150712831
30,15.0,0.003869653767820774
31,15.5,0.0035030549898167006
32,16.0,0.0026883910386965378
33,16.5,0.00219959266802444
34,17.0,0.0018329938900203666
35,17.5,0.0017922606924643584
36,18.0,0.0011405295315682282
37,18.5,0.0014256619144602852
38,19.0,0.001384928716904277
39,19.5,0.0009775967413441955
40,20.0,0.000814663951120163
41,20.5,0.0008553971486761711
42,21.0,0.0007331975560081466
43,21.5,0.0006517311608961303
44,22.0,0.0005295315682281059
45,22.5,0.00020366598778004074
46,23.0,0.0004073319755600815
47,23.5,0.00032586558044806515
48,24.0,0.00012219959266802444
49,24.5,0.00020366598778004074
50,25.0,8.146639511201629e-05
51,25.5,0.00020366598778004074
52,26.0,0.00028513238289205704
53,26.5,0.0
