,flowTime,frequency
0,0.0,0.0
1,0.5,0.06706921179067654
2,1.0,0.05070770029866251
3,1.5,0.07083495649915596
4,2.0,0.10472665887547072
5,2.5,0.1146604337099078
6,3.0,0.10667445786261524
7,3.5,0.11602389300090897
8,4.0,0.10433709907804181
9,4.5,0.07089988313206078
10,5.0,0.054863004804570834
11,5.5,0.03889105310998572
12,6.0,0.027334112452928192
13,6.5,0.02025710946630308
14,7.0,0.013050253213868329
15,7.5,0.009933774834437087
16,8.0,0.006882223087910661
17,8.5,0.005259057265290222
18,9.0,0.004350084404622776
19,9.5,0.002791845214907155
20,10.0,0.0024022854174782496
21,10.5,0.0015582391897156214
22,11.0,0.0014933125568108037
23,11.5,0.0014283859239059863
24,12.0,0.00038955979742890534
25,12.5,0.000584339696143358
26,13.0,0.000584339696143358
27,13.5,0.0005194130632385404
28,14.0,0.0003246331645240878
29,14.5,0.00019477989871445267
30,15.0,0.0002597065316192702
31,15.5,6.492663290481755e-05
32,16.0,0.00019477989871445267
33,16.5,6.492663290481755e-05
34,17.0,6.492663290481755e-05
35,17.5,6.492663290481755e-05
36,18.0,6.492663290481755e-05
37,18.5,6.492663290481755e-05
38,19.0,0.0001298532658096351
39,19.5,0.0
