,flowTime,frequency
0,0.0,0.0
1,0.5,0.12212329283935712
2,1.0,0.06715460650418772
3,1.5,0.08416962197238362
4,2.0,0.10793782539802309
5,2.5,0.08303780276163887
6,3.0,0.06753187957443597
7,3.5,0.06364596695087904
8,4.0,0.05013959103599185
9,4.5,0.04712140647400589
10,5.0,0.049083226439296766
11,5.5,0.04493322266656606
12,6.0,0.03587866898060817
13,6.5,0.029389572172338337
14,7.0,0.024749113408284916
15,7.5,0.02090092809175281
16,8.0,0.016562287783897987
17,8.5,0.012978193616539652
18,9.0,0.011582283256621143
19,9.5,0.008828189843808948
20,10.0,0.007734097940089037
21,10.5,0.005659096053723685
22,11.0,0.005810005281822983
23,11.5,0.00396136723760658
24,12.0,0.003584094167358334
25,12.5,0.0033954576322342113
26,13.0,0.0026786387987625445
27,13.5,0.0023768203425639477
28,14.0,0.0018863653512412285
29,14.5,0.00173545612314193
30,15.0,0.0016222742020674565
31,15.5,0.0016222742020674565
32,16.0,0.001131819210744737
33,16.5,0.0010940919037199124
34,17.0,0.0011695465177695616
35,17.5,0.0007168188334716668
36,18.0,0.0004527276842978948
37,18.5,0.0006790915264468422
38,19.0,0.0007168188334716668
39,19.5,0.0005659096053723685
40,20.0,0.0004904549913227194
41,20.5,0.0007168188334716668
42,21.0,0.00030181845619859656
43,21.5,0.00018863653512412283
44,22.0,7.545461404964914e-05
45,22.5,0.0001131819210744737
46,23.0,0.00018863653512412283
47,23.5,0.00018863653512412283
48,24.0,7.545461404964914e-05
49,24.5,0.0001131819210744737
50,25.0,3.772730702482457e-05
51,25.5,3.772730702482457e-05
52,26.0,0.00015090922809929828
53,26.5,0.0
54,27.0,0.00015090922809929828
55,27.5,7.545461404964914e-05
56,28.0,3.772730702482457e-05
57,28.5,0.0
58,29.0,0.0001131819210744737
59,29.5,0.0001131819210744737
60,30.0,0.00015090922809929828
61,30.5,3.772730702482457e-05
62,31.0,0.0
63,31.5,7.545461404964914e-05
64,32.0,3.772730702482457e-05
65,32.5,0.0
66,33.0,3.772730702482457e-05
67,33.5,0.0
68,34.0,3.772730702482457e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,3.772730702482457e-05
74,37.0,0.0
75,37.5,3.772730702482457e-05
76,38.0,3.772730702482457e-05
77,38.5,0.0
