,flowTime,frequency
0,0.0,0.0
1,0.5,0.05323988117341255
2,1.0,0.10406609728926848
3,1.5,0.16241180839212774
4,2.0,0.22809134793910138
5,2.5,0.19211845525436316
6,3.0,0.15062198291867807
7,3.5,0.05639621240252506
8,4.0,0.022976234682510213
9,4.5,0.013414407723728185
10,5.0,0.007380245079836614
11,5.5,0.003713330857779428
12,6.0,0.0019494987003341997
13,6.5,0.0008819160787226142
14,7.0,0.0008354994430003714
15,7.5,0.0005569996286669142
16,8.0,0.0005569996286669142
17,8.5,0.0003249164500557
18,9.0,0.00023208317861121426
19,9.5,9.28332714444857e-05
20,10.0,4.641663572224285e-05
21,10.5,4.641663572224285e-05
22,11.0,4.641663572224285e-05
23,11.5,0.0
