,flowTime,frequency
0,0.0,0.0
1,0.5,0.01081220234264384
2,1.0,0.022203629810786458
3,1.5,0.04080319217402497
4,2.0,0.05875917106448707
5,2.5,0.05167975286394645
6,3.0,0.056377912215214314
7,3.5,0.06332861372119963
8,4.0,0.04814004376367615
9,4.5,0.036619899600978244
10,5.0,0.03713476637919938
11,5.5,0.05187282790577938
12,6.0,0.06686832282146994
13,6.5,0.0671257562105805
14,7.0,0.06500193075041832
15,7.5,0.06815548976702278
16,8.0,0.06043248809370575
17,8.5,0.04582314326168104
18,9.0,0.03217917363882095
19,9.5,0.023490796756339298
20,10.0,0.020015446003346635
21,10.5,0.01448062813746943
22,11.0,0.010490410606255631
23,11.5,0.009653752091646286
24,12.0,0.005856609602265414
25,12.5,0.005920967949543055
26,13.0,0.0030892006693268117
27,13.5,0.0039258591839361565
28,14.0,0.002316900501995109
29,14.5,0.0025743338911056765
30,15.0,0.00135152529283048
31,15.5,0.0018020337237739735
32,16.0,0.0011584502509975544
33,16.5,0.0007723001673317029
34,17.0,0.0009653752091646286
35,17.5,0.0008366585146093448
36,18.0,0.0007723001673317029
37,18.5,0.0005148667782211353
38,19.0,0.00019307504183292573
39,19.5,0.0005148667782211353
40,20.0,0.0010940919037199124
41,20.5,0.0006435834727764191
42,21.0,0.0005148667782211353
43,21.5,0.00038615008366585146
44,22.0,0.00038615008366585146
45,22.5,0.00038615008366585146
46,23.0,0.00032179173638820956
47,23.5,0.00038615008366585146
48,24.0,6.435834727764191e-05
49,24.5,0.00012871669455528383
50,25.0,0.00012871669455528383
51,25.5,0.00019307504183292573
52,26.0,0.00038615008366585146
53,26.5,6.435834727764191e-05
54,27.0,0.00025743338911056766
55,27.5,0.00019307504183292573
56,28.0,6.435834727764191e-05
57,28.5,0.0
58,29.0,0.00012871669455528383
59,29.5,0.00012871669455528383
60,30.0,0.0
61,30.5,0.00012871669455528383
62,31.0,0.0
63,31.5,0.0
