,flowTime,frequency
0,0.0,0.0
1,0.5,0.001669449081803005
2,1.0,0.005246839971380873
3,1.5,0.02341998569043644
4,2.0,0.023896971142380156
5,2.5,0.043357977581683756
6,3.0,0.052468399713808726
7,3.5,0.06410684474123539
8,4.0,0.06029096112568567
9,4.5,0.06029096112568567
10,5.0,0.05428094443119485
11,5.5,0.048986405914619606
12,6.0,0.04617219174815168
13,6.5,0.0411161459575483
14,7.0,0.04049606487002146
15,7.5,0.03935129978535655
16,8.0,0.034342952539947534
17,8.5,0.0330550918196995
18,9.0,0.031814929644645835
19,9.5,0.031147150011924637
20,10.0,0.026615788218459335
21,10.5,0.024564750775101358
22,11.0,0.022036727879799666
23,11.5,0.021512043882661577
24,12.0,0.0194610064393036
25,12.5,0.019127116622943
26,13.0,0.01640829954686382
27,13.5,0.015454328642976389
28,14.0,0.013641783925590269
29,14.5,0.011018363939899833
30,15.0,0.009253517767708086
31,15.5,0.00820414977343191
32,16.0,0.006200810875268304
33,16.5,0.006057715239685189
34,17.0,0.006105413784879561
35,17.5,0.004626758883854043
36,18.0,0.003911280705938469
37,18.5,0.0034819937991891247
38,19.0,0.0027188170760791795
39,19.5,0.0026234199856904365
40,20.0,0.0019556403529692344
41,20.5,0.00243262580491295
42,21.0,0.0022895301693298354
43,21.5,0.0025280228953016935
44,22.0,0.001669449081803005
45,22.5,0.0011447650846649177
46,23.0,0.0011447650846649177
47,23.5,0.0008108752683043168
48,24.0,0.0009062723586930599
49,24.5,0.00042928690674934414
50,25.0,0.000333889816360601
51,25.5,0.0007154781779155736
52,26.0,0.0007631767231099451
53,26.5,0.0007631767231099451
54,27.0,0.0007154781779155736
55,27.5,0.00019079418077748629
56,28.0,9.539709038874314e-05
57,28.5,0.00038158836155497257
58,29.0,0.000333889816360601
59,29.5,0.00014309563558311471
60,30.0,0.00019079418077748629
61,30.5,0.000333889816360601
62,31.0,0.00014309563558311471
63,31.5,0.00019079418077748629
64,32.0,0.00028619127116622943
65,32.5,0.00019079418077748629
66,33.0,9.539709038874314e-05
67,33.5,4.769854519437157e-05
68,34.0,4.769854519437157e-05
69,34.5,4.769854519437157e-05
70,35.0,9.539709038874314e-05
71,35.5,4.769854519437157e-05
72,36.0,0.0
73,36.5,0.0
