,flowTime,frequency
0,0.0,0.0
1,0.5,0.004324166747643572
2,1.0,0.018511320571373044
3,1.5,0.025993586629093384
4,2.0,0.03192109610339131
5,2.5,0.03143523467107181
6,3.0,0.028617238363618697
7,3.5,0.02361286561072782
8,4.0,0.022349625886697113
9,4.5,0.021280730735594208
10,5.0,0.020600524730346906
11,5.5,0.020649110873578857
12,6.0,0.018948595860460597
13,6.5,0.01919152657662035
14,7.0,0.0196288018657079
15,7.5,0.022058109027305414
16,8.0,0.02137790302205811
17,8.5,0.0193372850063162
18,9.0,0.022252453600233212
19,9.5,0.020746283160042754
20,10.0,0.021815178311145662
21,10.5,0.021037800019434456
22,11.0,0.022738315032552716
23,11.5,0.02215528131376931
24,12.0,0.02307841803517637
25,12.5,0.02152366145175396
26,13.0,0.022738315032552716
27,13.5,0.022641142746088815
28,14.0,0.023029831891944418
29,14.5,0.023952968613351472
30,15.0,0.022932659605480517
31,15.5,0.020114663298027403
32,16.0,0.02327276260810417
33,16.5,0.0197259741521718
34,17.0,0.0197259741521718
35,17.5,0.020746283160042754
36,18.0,0.01758818384996599
37,18.5,0.019434457292780098
38,19.0,0.016373530269167234
39,19.5,0.015401807404528229
40,20.0,0.012340880380915364
41,20.5,0.013215430959090467
42,21.0,0.011271985229812457
43,21.5,0.010300262365173453
44,22.0,0.009279953357302497
45,22.5,0.011223399086580507
46,23.0,0.009279953357302497
47,23.5,0.00787095520357594
48,24.0,0.007239335341560587
49,24.5,0.00583033718783403
50,25.0,0.006267612476921582
51,25.5,0.004567097463803323
52,26.0,0.004518511320571373
53,26.5,0.003498202312700418
54,27.0,0.0047614420367311245
55,27.5,0.0038383053153240696
56,28.0,0.0033038577397726168
57,28.5,0.004226994461179671
58,29.0,0.003498202312700418
59,29.5,0.0025750655912933633
60,30.0,0.0023807210183655622
61,30.5,0.002769410164221164
62,31.0,0.0018462734428141094
63,31.5,0.0016519288698863084
64,32.0,0.0015061704401904577
65,32.5,0.001360412010494607
66,33.0,0.0014575842969585075
67,33.5,0.001797687299582159
68,34.0,0.001360412010494607
69,34.5,0.0012632397240307065
70,35.0,0.0006316198620153532
71,35.5,0.001166067437566806
72,36.0,0.0007773782917112039
73,36.5,0.0008259644349431542
74,37.0,0.0006802060052473035
75,37.5,0.0009231367214070547
76,38.0,0.0007773782917112039
77,38.5,0.0006316198620153532
78,39.0,0.0004372752890875522
79,39.5,0.0006316198620153532
80,40.0,0.0004858614323195025
81,40.5,0.00034010300262365175
82,41.0,0.00024293071615975125
83,41.5,0.00019434457292780098
84,42.0,0.00038868914585560196
85,42.5,0.00034010300262365175
86,43.0,0.00019434457292780098
87,43.5,0.00034010300262365175
88,44.0,0.00014575842969585074
89,44.5,0.0002915168593917015
90,45.0,0.00014575842969585074
91,45.5,9.717228646390049e-05
92,46.0,4.8586143231950245e-05
93,46.5,9.717228646390049e-05
94,47.0,0.0
95,47.5,0.0
