,flowTime,frequency
0,0.0,0.0
1,0.5,0.009202201955467915
2,1.0,0.027524443348944213
3,1.5,0.0808479171801824
4,2.0,0.1929997535124476
5,2.5,0.2190452715471202
6,3.0,0.16794018568728947
7,3.5,0.1114123736751294
8,4.0,0.056034836907402845
9,4.5,0.0336044696409498
10,5.0,0.024566592720400952
11,5.5,0.015693040834771178
12,6.0,0.012077890066551638
13,6.5,0.009530852025306055
14,7.0,0.007394626571358146
15,7.5,0.006408676361843727
16,8.0,0.0046011009777339575
17,8.5,0.004765426012653028
18,9.0,0.003286500698381398
19,9.5,0.0028756881110837238
20,10.0,0.002382713006326514
21,10.5,0.001971900419028839
22,11.0,0.0015610878317311643
23,11.5,0.0009859502095144195
24,12.0,0.0004929751047572097
25,12.5,0.0003286500698381398
26,13.0,0.0007394626571358146
27,13.5,0.0004929751047572097
28,14.0,0.0001643250349190699
29,14.5,0.00024648755237860487
30,15.0,0.0004108125872976748
31,15.5,0.00024648755237860487
32,16.0,8.216251745953496e-05
33,16.5,8.216251745953496e-05
34,17.0,0.0
35,17.5,0.0
