,flowTime,frequency
0,0.0,0.0
1,0.5,0.00865265760197775
2,1.0,0.016984846403882252
3,1.5,0.02952891086389232
4,2.0,0.023073753605274
5,2.5,0.022844847319507394
6,3.0,0.031222817378565214
7,3.5,0.027194066749072928
8,4.0,0.027880785606372752
9,4.5,0.038502037265943326
10,5.0,0.04866547635398068
11,5.5,0.04756672618230096
12,6.0,0.060248134413771005
13,6.5,0.06597079155793618
14,7.0,0.07118985487341482
15,7.5,0.06542141647209633
16,8.0,0.06368172870027011
17,8.5,0.05759282149887836
18,9.0,0.04623906972485464
19,9.5,0.034610630407911
20,10.0,0.02591219154877993
21,10.5,0.023256878633887288
22,11.0,0.018999221718628393
23,11.5,0.018724534175708466
24,12.0,0.016664377603809
25,12.5,0.01442109600329625
26,13.0,0.011491095545483679
27,13.5,0.011399533031177037
28,14.0,0.010621251659570572
29,14.5,0.009385157716430894
30,15.0,0.007141876115918143
31,15.5,0.006134688458545072
32,16.0,0.0044865632010255
33,16.5,0.004807032001098751
34,17.0,0.0038914068580323214
35,17.5,0.00288421920065925
36,18.0,0.0027926566863526073
37,18.5,0.002472187886279357
38,19.0,0.0018312502861328572
39,19.5,0.0012360939431396785
40,20.0,0.0018770315432861786
41,20.5,0.0013734377145996428
42,21.0,0.0006867188572998214
43,21.5,0.0010529689145263928
44,22.0,0.0014192189717529644
45,22.5,0.0010987501716797144
46,23.0,0.00041203131437989287
47,23.5,0.00032046880007325
48,24.0,0.00041203131437989287
49,24.5,0.00041203131437989287
50,25.0,0.00032046880007325
51,25.5,0.00036625005722657145
52,26.0,0.0006409376001465
53,26.5,0.0002746875429199286
54,27.0,0.00022890628576660715
55,27.5,0.00041203131437989287
56,28.0,9.156251430664286e-05
57,28.5,0.00018312502861328572
58,29.0,0.00036625005722657145
59,29.5,0.0004578125715332143
60,30.0,9.156251430664286e-05
61,30.5,0.00032046880007325
62,31.0,0.0001373437714599643
63,31.5,4.578125715332143e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,4.578125715332143e-05
67,33.5,0.00018312502861328572
68,34.0,9.156251430664286e-05
69,34.5,0.0
70,35.0,0.0001373437714599643
71,35.5,9.156251430664286e-05
72,36.0,0.0
73,36.5,9.156251430664286e-05
74,37.0,0.0
75,37.5,9.156251430664286e-05
76,38.0,4.578125715332143e-05
77,38.5,0.0
78,39.0,4.578125715332143e-05
79,39.5,9.156251430664286e-05
80,40.0,4.578125715332143e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,4.578125715332143e-05
84,42.0,0.0001373437714599643
85,42.5,4.578125715332143e-05
86,43.0,0.0
87,43.5,4.578125715332143e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,4.578125715332143e-05
91,45.5,0.0
92,46.0,4.578125715332143e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,4.578125715332143e-05
96,48.0,0.0
97,48.5,0.0
