,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006824385805277526
2,1.0,0.006198817106460418
3,1.5,0.0021041856232939036
4,2.0,0.001421747042766151
5,2.5,0.004663330300272975
6,3.0,0.009440400363967243
7,3.5,0.01620791628753412
8,4.0,0.03241583257506824
9,4.5,0.04356232939035487
10,5.0,0.04583712465878071
11,5.5,0.044642857142857144
12,6.0,0.04930618744313012
13,6.5,0.049590536851683346
14,7.0,0.04828252957233849
15,7.5,0.047656960873521385
16,8.0,0.04361919927206551
17,8.5,0.03997952684258417
18,9.0,0.03719290263876251
19,9.5,0.0359417652411283
20,10.0,0.033553230209281165
21,10.5,0.031960873521383076
22,11.0,0.030425386715195634
23,11.5,0.029686078252957233
24,12.0,0.0337238398544131
25,12.5,0.0301410373066424
26,13.0,0.02553457688808007
27,13.5,0.02143994540491356
28,14.0,0.02098498635122839
29,14.5,0.01996132848043676
30,15.0,0.016719745222929936
31,15.5,0.01421747042766151
32,16.0,0.012852593266606005
33,16.5,0.01251137397634213
34,17.0,0.010293448589626934
35,17.5,0.00875796178343949
36,18.0,0.00949727024567789
37,18.5,0.0074499545040946314
38,19.0,0.006255686988171065
39,19.5,0.006994995450409464
40,20.0,0.005061419472247497
41,20.5,0.004720200181983622
42,21.0,0.0051751592356687895
43,21.5,0.004492720655141037
44,22.0,0.0034690627843494085
45,22.5,0.002900363967242948
46,23.0,0.002559144676979072
47,23.5,0.002616014558689718
48,24.0,0.0031847133757961785
49,24.5,0.0019904458598726115
50,25.0,0.002217925386715196
51,25.5,0.0016492265696087351
52,26.0,0.0016492265696087351
53,26.5,0.0019904458598726115
54,27.0,0.0015923566878980893
55,27.5,0.0015354868061874432
56,28.0,0.0011942675159235668
57,28.5,0.00045495905368516835
58,29.0,0.0010236578707916288
59,29.5,0.0006824385805277526
60,30.0,0.0006255686988171065
61,30.5,0.0007393084622383985
62,31.0,0.0006255686988171065
63,31.5,0.0003412192902638763
64,32.0,0.0002843494085532302
65,32.5,0.00045495905368516835
66,33.0,0.0005118289353958144
67,33.5,0.00022747952684258417
68,34.0,0.00022747952684258417
69,34.5,0.00022747952684258417
70,35.0,0.0003412192902638763
71,35.5,0.00045495905368516835
72,36.0,0.00011373976342129209
73,36.5,0.0002843494085532302
74,37.0,5.6869881710646044e-05
75,37.5,0.00011373976342129209
76,38.0,0.00011373976342129209
77,38.5,0.0003412192902638763
78,39.0,0.0002843494085532302
79,39.5,0.0
80,40.0,0.00011373976342129209
81,40.5,5.6869881710646044e-05
82,41.0,0.0002843494085532302
83,41.5,0.00022747952684258417
84,42.0,0.0
85,42.5,0.0
86,43.0,5.6869881710646044e-05
87,43.5,5.6869881710646044e-05
88,44.0,5.6869881710646044e-05
89,44.5,0.00011373976342129209
90,45.0,0.0
91,45.5,5.6869881710646044e-05
92,46.0,5.6869881710646044e-05
93,46.5,5.6869881710646044e-05
94,47.0,5.6869881710646044e-05
95,47.5,5.6869881710646044e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.00011373976342129209
100,50.0,5.6869881710646044e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,5.6869881710646044e-05
104,52.0,0.0
105,52.5,5.6869881710646044e-05
106,53.0,0.0
107,53.5,5.6869881710646044e-05
108,54.0,5.6869881710646044e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,5.6869881710646044e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,5.6869881710646044e-05
115,57.5,0.0
