,flowTime,frequency
0,0.0,0.0
1,0.5,0.021966880702940183
2,1.0,0.12630956404190605
3,1.5,0.2184014869888476
4,2.0,0.26225076039202433
5,2.5,0.13137884420412302
6,3.0,0.08415005069280163
7,3.5,0.049509969584319025
8,4.0,0.028134504900304155
9,4.5,0.018502872592091924
10,5.0,0.016137208516390673
11,5.5,0.008364312267657992
12,6.0,0.006674552213585671
13,6.5,0.004815816154106117
14,7.0,0.002872592091922947
15,7.5,0.0034640081108482596
16,8.0,0.003041568097330179
17,8.5,0.0021122000675904023
18,9.0,0.0015207840486650896
19,9.5,0.0015207840486650896
20,10.0,0.0013518080432578573
21,10.5,0.0015207840486650896
22,11.0,0.0010983440351470092
23,11.5,0.0012673200405542413
24,12.0,0.0006759040216289286
25,12.5,0.00042244001351808043
26,13.0,0.00025346400811084827
27,13.5,0.00025346400811084827
28,14.0,0.0003379520108144643
29,14.5,0.00025346400811084827
30,15.0,0.0003379520108144643
31,15.5,0.00016897600540723216
32,16.0,8.448800270361608e-05
33,16.5,0.00042244001351808043
34,17.0,8.448800270361608e-05
35,17.5,8.448800270361608e-05
36,18.0,0.00016897600540723216
37,18.5,8.448800270361608e-05
38,19.0,0.0
39,19.5,0.0
