,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006771703309105684
2,1.0,0.0005417362647284547
3,1.5,0.001399485350548508
4,2.0,0.003024694144733872
5,2.5,0.011331316870570178
6,3.0,0.02501015755496366
7,3.5,0.04171369238409101
8,4.0,0.049523723533926235
9,4.5,0.05304500925466119
10,5.0,0.04907227664665252
11,5.5,0.05340616676448016
12,6.0,0.05900410816667419
13,6.5,0.07087716130197283
14,7.0,0.07403728951288881
15,7.5,0.07164462101033814
16,8.0,0.06004243600740373
17,8.5,0.055934269333212945
18,9.0,0.04383549275427746
19,9.5,0.037199223511353886
20,10.0,0.034355108121529504
21,10.5,0.02586790664078371
22,11.0,0.021895174032775043
23,11.5,0.018012730802221117
24,12.0,0.01688411358403684
25,12.5,0.01182790844657126
26,13.0,0.011602185002934405
27,13.5,0.011195882804388064
28,14.0,0.007403728951288881
29,14.5,0.006726558620378313
30,15.0,0.007448873640016252
31,15.5,0.006455690488014085
32,16.0,0.00586880953455826
33,16.5,0.0056430860909214035
34,17.0,0.00442417949528238
35,17.5,0.003927587919281297
36,18.0,0.0041984560516455235
37,18.5,0.0037018644756444405
38,19.0,0.002798970701097016
39,19.5,0.002618391946187531
40,20.0,0.0030698388334612432
41,20.5,0.002844115389824387
42,21.0,0.0020315109927317053
43,21.5,0.0019863663040043337
44,22.0,0.0018509322378222203
45,22.5,0.0009028937745474245
46,23.0,0.0012640512843663943
47,23.5,0.0011737619069116518
48,24.0,0.0006771703309105684
49,24.5,0.0005417362647284547
50,25.0,0.0006320256421831972
51,25.5,0.0011286172181842807
52,26.0,0.0009028937745474245
53,26.5,0.0005417362647284547
54,27.0,0.0003160128210915986
55,27.5,0.00027086813236422734
56,28.0,0.00040630219854634103
57,28.5,0.0005868809534558259
58,29.0,0.0004514468872737122
59,29.5,0.00040630219854634103
60,30.0,0.0004514468872737122
61,30.5,0.00027086813236422734
62,31.0,0.00027086813236422734
63,31.5,0.0003160128210915986
64,32.0,0.0003160128210915986
65,32.5,0.00027086813236422734
66,33.0,0.0001805787549094849
67,33.5,9.028937745474245e-05
68,34.0,0.0003160128210915986
69,34.5,0.0002257234436368561
70,35.0,9.028937745474245e-05
71,35.5,4.514468872737122e-05
72,36.0,0.0001805787549094849
73,36.5,0.0
74,37.0,4.514468872737122e-05
75,37.5,0.0001805787549094849
76,38.0,4.514468872737122e-05
77,38.5,0.0001805787549094849
78,39.0,4.514468872737122e-05
79,39.5,9.028937745474245e-05
80,40.0,4.514468872737122e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,4.514468872737122e-05
84,42.0,0.0
85,42.5,0.00013543406618211367
86,43.0,0.0
87,43.5,0.0
