,flowTime,frequency
0,0.0,0.0
1,0.5,0.003020816169605097
2,1.0,0.013511286867688252
3,1.5,0.012412808260559125
4,2.0,0.021804800351513155
5,2.5,0.025814247267534465
6,3.0,0.040533860603064756
7,3.5,0.0496512330422365
8,4.0,0.05640687647608063
9,4.5,0.06266820453671665
10,5.0,0.06590871642774757
11,5.5,0.06755643433844126
12,6.0,0.06689734717416378
13,6.5,0.06557917284560884
14,7.0,0.0548140824957434
15,7.5,0.053715603888614266
16,8.0,0.0461361014994233
17,8.5,0.03844675124951941
18,9.0,0.0392156862745098
19,9.5,0.02883506343713956
20,10.0,0.024605920799692427
21,10.5,0.023562366122919755
22,11.0,0.018674136321195144
23,11.5,0.016861646619432086
24,12.0,0.01384083044982699
25,12.5,0.011314329653429999
26,13.0,0.010435546767726699
27,13.5,0.00922722029988466
28,14.0,0.00757950238919097
29,14.5,0.006371175921348932
30,15.0,0.00670071950348767
31,15.5,0.004998077662437524
32,16.0,0.004668534080298786
33,16.5,0.004119294776734223
34,17.0,0.00417421870709068
35,17.5,0.0027461965178228152
36,18.0,0.001812489701763058
37,18.5,0.0025814247267534466
38,19.0,0.002306805074971165
39,19.5,0.0008787828857033009
40,20.0,0.001592793980337233
41,20.5,0.0013181743285549513
42,21.0,0.001263250398198495
43,21.5,0.00104355467677267
44,22.0,0.00032954358213873783
45,22.5,0.00032954358213873783
46,23.0,0.0007140110946339321
47,23.5,0.0009886307464162135
48,24.0,0.00043939144285165045
49,24.5,0.0004943153732081067
50,25.0,0.00016477179106936892
51,25.5,0.00032954358213873783
52,26.0,0.0004943153732081067
53,26.5,0.00010984786071291261
54,27.0,0.0
55,27.5,0.0
