,flowTime,frequency
0,0.0,0.0
1,0.5,0.013759138911454102
2,1.0,0.08585499593826157
3,1.5,0.10641754670999187
4,2.0,0.11647034930950446
5,2.5,0.08113322502030869
6,3.0,0.11890739236393176
7,3.5,0.08362103980503656
8,4.0,0.0659017059301381
9,4.5,0.06133225020308692
10,5.0,0.047776198212835096
11,5.5,0.037520308692120224
12,6.0,0.03447400487408611
13,6.5,0.030564581640942324
14,7.0,0.02244110479285134
15,7.5,0.01380991064175467
16,8.0,0.010966693744922826
17,8.5,0.008732737611697806
18,9.0,0.006549553208773355
19,9.5,0.005838748984565394
20,10.0,0.005280259951259139
21,10.5,0.004264825345247766
22,11.0,0.005432575142160845
23,11.5,0.003147847278635256
24,12.0,0.003300162469536962
25,12.5,0.002437043054427295
26,13.0,0.001980097481722177
27,13.5,0.001980097481722177
28,14.0,0.002284727863525589
29,14.5,0.0019293257514216085
30,15.0,0.001573923639317628
31,15.5,0.001573923639317628
32,16.0,0.0009138911454102356
33,16.5,0.001421608448415922
34,17.0,0.0011169780666125102
35,17.5,0.0011169780666125102
36,18.0,0.0006092607636068237
37,18.5,0.0007615759545085296
38,19.0,0.0008123476848090983
39,19.5,0.0003554021121039805
40,20.0,0.0008631194151096669
41,20.5,0.00020308692120227456
42,21.0,0.0005584890333062551
43,21.5,0.0004569455727051178
44,22.0,0.00040617384240454913
45,22.5,0.00020308692120227456
46,23.0,0.00010154346060113728
47,23.5,0.00020308692120227456
48,24.0,0.0002538586515028432
49,24.5,0.0002538586515028432
50,25.0,0.00010154346060113728
51,25.5,0.00015231519090170594
52,26.0,0.00020308692120227456
53,26.5,0.00015231519090170594
54,27.0,5.077173030056864e-05
55,27.5,0.0002538586515028432
56,28.0,0.00010154346060113728
57,28.5,5.077173030056864e-05
58,29.0,0.00020308692120227456
59,29.5,0.00010154346060113728
60,30.0,0.0
61,30.5,0.00015231519090170594
62,31.0,0.00015231519090170594
63,31.5,0.0
64,32.0,0.00010154346060113728
65,32.5,5.077173030056864e-05
66,33.0,0.00010154346060113728
67,33.5,0.0
68,34.0,0.0
69,34.5,5.077173030056864e-05
70,35.0,0.0
71,35.5,5.077173030056864e-05
72,36.0,5.077173030056864e-05
73,36.5,5.077173030056864e-05
74,37.0,0.0
75,37.5,0.0
